2026-07-13 22:17:17,476 [INFO] tokens per iteration will be: 32,768
2026-07-13 22:17:17,476 [INFO] Initializing a new model from scratch
2026-07-13 22:17:17,476 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:17:19,027 [INFO] model has 123.59M parameters
2026-07-13 22:17:19,478 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:17:23,998 [INFO] step 0: val loss 10.9672, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:17:31,934 [INFO] iter 0: loss 10.9662, time 12020.24ms, mfu -100.00%, tok/s 2,726
2026-07-13 22:33:15,178 [INFO] iter 1228: loss 4.2790, time 655.11ms, mfu 12.30%, tok/s 50,019
2026-07-13 22:33:15,833 [INFO] iter 1229: loss 4.1390, time 647.11ms, mfu 12.32%, tok/s 50,637
2026-07-13 22:33:16,486 [INFO] iter 1230: loss 4.2246, time 655.06ms, mfu 12.32%, tok/s 50,023
2026-07-13 22:33:17,134 [INFO] iter 1231: loss 4.3008, time 657.53ms, mfu 12.32%, tok/s 49,835
2026-07-13 22:33:17,789 [INFO] iter 1232: loss 4.2541, time 643.83ms, mfu 12.34%, tok/s 50,896
2026-07-13 22:33:18,443 [INFO] iter 1233: loss 4.3193, time 657.05ms, mfu 12.34%, tok/s 49,872
2026-07-13 22:33:19,094 [INFO] iter 1234: loss 4.2337, time 653.21ms, mfu 12.34%, tok/s 50,165
2026-07-13 22:33:19,750 [INFO] iter 1235: loss 4.2572, time 650.99ms, mfu 12.35%, tok/s 50,336
2026-07-13 22:33:20,403 [INFO] iter 1236: loss 4.3259, time 655.63ms, mfu 12.35%, tok/s 49,979
2026-07-13 22:33:21,052 [INFO] iter 1237: loss 4.1604, time 650.83ms, mfu 12.36%, tok/s 50,348
2026-07-13 22:33:21,707 [INFO] iter 1238: loss 4.1820, time 650.30ms, mfu 12.36%, tok/s 50,389
2026-07-13 22:33:22,359 [INFO] iter 1239: loss 4.2315, time 658.04ms, mfu 12.36%, tok/s 49,797
2026-07-13 22:33:23,014 [INFO] iter 1240: loss 4.2418, time 648.97ms, mfu 12.37%, tok/s 50,492
2026-07-13 22:33:23,668 [INFO] iter 1241: loss 4.0664, time 654.51ms, mfu 12.37%, tok/s 50,065
2026-07-13 22:33:24,316 [INFO] iter 1242: loss 4.1377, time 653.50ms, mfu 12.37%, tok/s 50,142
2026-07-13 22:33:24,972 [INFO] iter 1243: loss 4.2814, time 649.94ms, mfu 12.37%, tok/s 50,417
2026-07-13 22:33:25,627 [INFO] iter 1244: loss 4.1840, time 654.41ms, mfu 12.37%, tok/s 50,073
2026-07-13 22:33:26,274 [INFO] iter 1245: loss 4.2377, time 654.84ms, mfu 12.37%, tok/s 50,040
2026-07-13 22:33:26,928 [INFO] iter 1246: loss 4.1438, time 647.97ms, mfu 12.38%, tok/s 50,570
2026-07-13 22:33:27,582 [INFO] iter 1247: loss 4.1078, time 658.19ms, mfu 12.37%, tok/s 49,785
2026-07-13 22:33:28,228 [INFO] iter 1248: loss 4.3519, time 650.84ms, mfu 12.38%, tok/s 50,347
2026-07-13 22:33:28,883 [INFO] iter 1249: loss 4.3074, time 643.22ms, mfu 12.40%, tok/s 50,944
2026-07-13 22:33:31,830 [INFO] step 1250: val loss 4.1794, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:33:31,831 [INFO] saving checkpoint to out
2026-07-13 22:33:35,419 [INFO] iter 1250: loss 4.2644, time 6543.63ms, mfu 11.28%, tok/s 5,008
2026-07-13 22:33:36,068 [INFO] iter 1251: loss 4.1947, time 648.44ms, mfu 11.40%, tok/s 50,533
2026-07-13 22:33:36,724 [INFO] iter 1252: loss 4.2123, time 648.06ms, mfu 11.51%, tok/s 50,563
2026-07-13 22:33:37,376 [INFO] iter 1253: loss 4.2202, time 659.84ms, mfu 11.58%, tok/s 49,661
2026-07-13 22:33:38,032 [INFO] iter 1254: loss 4.2313, time 647.62ms, mfu 11.67%, tok/s 50,597
2026-07-13 22:33:38,688 [INFO] iter 1255: loss 4.1200, time 656.84ms, mfu 11.73%, tok/s 49,887
2026-07-13 22:33:39,339 [INFO] iter 1256: loss 4.1766, time 656.24ms, mfu 11.79%, tok/s 49,933
2026-07-13 22:33:39,992 [INFO] iter 1257: loss 4.2284, time 650.56ms, mfu 11.86%, tok/s 50,369
2026-07-13 22:33:40,648 [INFO] iter 1258: loss 4.2402, time 654.09ms, mfu 11.91%, tok/s 50,097
2026-07-13 22:33:41,299 [INFO] iter 1259: loss 4.2082, time 656.65ms, mfu 11.95%, tok/s 49,902
2026-07-13 22:33:41,956 [INFO] iter 1260: loss 4.1265, time 651.02ms, mfu 12.00%, tok/s 50,333
2026-07-13 22:33:42,613 [INFO] iter 1261: loss 4.2476, time 656.89ms, mfu 12.03%, tok/s 49,884
2026-07-13 22:33:43,264 [INFO] iter 1262: loss 4.2864, time 655.34ms, mfu 12.06%, tok/s 50,002
2026-07-13 22:33:43,921 [INFO] iter 1263: loss 4.1106, time 651.29ms, mfu 12.09%, tok/s 50,312
2026-07-13 22:33:44,579 [INFO] iter 1264: loss 4.1279, time 656.52ms, mfu 12.12%, tok/s 49,912
2026-07-13 22:33:45,229 [INFO] iter 1265: loss 4.2636, time 658.72ms, mfu 12.13%, tok/s 49,745
2026-07-13 22:33:45,890 [INFO] iter 1266: loss 4.3421, time 649.59ms, mfu 12.16%, tok/s 50,444
2026-07-13 22:33:46,548 [INFO] iter 1267: loss 4.0952, time 660.90ms, mfu 12.17%, tok/s 49,581
2026-07-13 22:33:47,197 [INFO] iter 1268: loss 4.2159, time 660.75ms, mfu 12.18%, tok/s 49,592
2026-07-13 22:33:47,853 [INFO] iter 1269: loss 4.0974, time 646.31ms, mfu 12.21%, tok/s 50,700
2026-07-13 22:33:48,508 [INFO] iter 1270: loss 4.2206, time 656.31ms, mfu 12.22%, tok/s 49,927
2026-07-13 22:33:49,157 [INFO] iter 1271: loss 4.2082, time 656.44ms, mfu 12.23%, tok/s 49,918
2026-07-13 22:33:49,813 [INFO] iter 1272: loss 4.0288, time 646.96ms, mfu 12.26%, tok/s 50,649
2026-07-13 22:33:50,470 [INFO] iter 1273: loss 4.2793, time 657.80ms, mfu 12.26%, tok/s 49,814
2026-07-13 22:33:51,123 [INFO] iter 1274: loss 4.1318, time 656.83ms, mfu 12.27%, tok/s 49,888
2026-07-13 22:33:51,779 [INFO] iter 1275: loss 4.2425, time 651.27ms, mfu 12.28%, tok/s 50,314
2026-07-13 22:33:52,434 [INFO] iter 1276: loss 4.2576, time 657.88ms, mfu 12.28%, tok/s 49,809
2026-07-13 22:33:53,084 [INFO] iter 1277: loss 4.1979, time 655.94ms, mfu 12.29%, tok/s 49,956
2026-07-13 22:33:53,743 [INFO] iter 1278: loss 4.1899, time 648.35ms, mfu 12.30%, tok/s 50,540
2026-07-13 22:33:54,396 [INFO] iter 1279: loss 4.1765, time 659.77ms, mfu 12.30%, tok/s 49,666
2026-07-13 22:33:55,045 [INFO] iter 1280: loss 4.1770, time 652.56ms, mfu 12.31%, tok/s 50,214
2026-07-13 22:33:55,700 [INFO] iter 1281: loss 4.2113, time 648.56ms, mfu 12.32%, tok/s 50,524
2026-07-13 22:33:56,347 [INFO] iter 1282: loss 4.1624, time 653.59ms, mfu 12.33%, tok/s 50,136
2026-07-13 22:33:57,005 [INFO] iter 1283: loss 4.2592, time 648.99ms, mfu 12.34%, tok/s 50,491
2026-07-13 22:33:57,662 [INFO] iter 1284: loss 4.3082, time 656.79ms, mfu 12.34%, tok/s 49,891
2026-07-13 22:33:58,314 [INFO] iter 1285: loss 4.3017, time 657.30ms, mfu 12.33%, tok/s 49,853
2026-07-13 22:33:58,970 [INFO] iter 1286: loss 4.2883, time 652.24ms, mfu 12.34%, tok/s 50,239
2026-07-13 22:33:59,624 [INFO] iter 1287: loss 4.1415, time 656.22ms, mfu 12.34%, tok/s 49,934
2026-07-13 22:34:00,274 [INFO] iter 1288: loss 4.1179, time 653.44ms, mfu 12.34%, tok/s 50,147
2026-07-13 22:34:00,929 [INFO] iter 1289: loss 4.1506, time 650.04ms, mfu 12.35%, tok/s 50,409
2026-07-13 22:34:01,585 [INFO] iter 1290: loss 4.2579, time 655.50ms, mfu 12.35%, tok/s 49,990
2026-07-13 22:34:02,236 [INFO] iter 1291: loss 4.1355, time 659.35ms, mfu 12.34%, tok/s 49,698
2026-07-13 22:34:02,892 [INFO] iter 1292: loss 4.2311, time 647.20ms, mfu 12.36%, tok/s 50,630
2026-07-13 22:34:03,549 [INFO] iter 1293: loss 4.1913, time 658.08ms, mfu 12.35%, tok/s 49,793
2026-07-13 22:34:04,197 [INFO] iter 1294: loss 4.2509, time 655.06ms, mfu 12.35%, tok/s 50,023
2026-07-13 22:34:04,851 [INFO] iter 1295: loss 4.1314, time 647.39ms, mfu 12.36%, tok/s 50,615
2026-07-13 22:34:05,503 [INFO] iter 1296: loss 4.1403, time 654.33ms, mfu 12.36%, tok/s 50,079
2026-07-13 22:34:06,157 [INFO] iter 1297: loss 4.0838, time 651.35ms, mfu 12.37%, tok/s 50,307
2026-07-13 22:34:06,813 [INFO] iter 1298: loss 4.1683, time 654.80ms, mfu 12.37%, tok/s 50,043
2026-07-13 22:34:07,467 [INFO] iter 1299: loss 4.2232, time 658.37ms, mfu 12.36%, tok/s 49,771
2026-07-13 22:34:10,417 [INFO] step 1300: val loss 4.1398, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:34:10,417 [INFO] saving checkpoint to out
2026-07-13 22:34:13,974 [INFO] iter 1300: loss 4.1866, time 6509.47ms, mfu 11.25%, tok/s 5,034
2026-07-13 22:34:14,633 [INFO] iter 1301: loss 4.0873, time 650.96ms, mfu 11.36%, tok/s 50,338
2026-07-13 22:34:15,287 [INFO] iter 1302: loss 4.1622, time 657.33ms, mfu 11.46%, tok/s 49,850
2026-07-13 22:34:15,944 [INFO] iter 1303: loss 4.2125, time 653.56ms, mfu 11.55%, tok/s 50,138
2026-07-13 22:34:16,600 [INFO] iter 1304: loss 4.2352, time 657.84ms, mfu 11.62%, tok/s 49,811
2026-07-13 22:34:17,253 [INFO] iter 1305: loss 4.2742, time 657.22ms, mfu 11.69%, tok/s 49,858
2026-07-13 22:34:17,906 [INFO] iter 1306: loss 4.1434, time 651.66ms, mfu 11.76%, tok/s 50,284
2026-07-13 22:34:18,562 [INFO] iter 1307: loss 4.2706, time 652.52ms, mfu 11.82%, tok/s 50,218
2026-07-13 22:34:19,213 [INFO] iter 1308: loss 4.1552, time 656.35ms, mfu 11.87%, tok/s 49,925
2026-07-13 22:34:19,872 [INFO] iter 1309: loss 4.1859, time 652.86ms, mfu 11.93%, tok/s 50,191
2026-07-13 22:34:20,531 [INFO] iter 1310: loss 4.2556, time 723.66ms, mfu 11.85%, tok/s 45,281
2026-07-13 22:34:21,183 [INFO] iter 1311: loss 4.2481, time 592.61ms, mfu 12.03%, tok/s 55,294
2026-07-13 22:34:21,840 [INFO] iter 1312: loss 4.2684, time 651.63ms, mfu 12.07%, tok/s 50,286
2026-07-13 22:34:22,497 [INFO] iter 1313: loss 4.1809, time 658.74ms, mfu 12.09%, tok/s 49,743
2026-07-13 22:34:23,147 [INFO] iter 1314: loss 4.1779, time 655.57ms, mfu 12.11%, tok/s 49,984
2026-07-13 22:34:23,804 [INFO] iter 1315: loss 4.0524, time 649.63ms, mfu 12.15%, tok/s 50,441
2026-07-13 22:34:24,458 [INFO] iter 1316: loss 4.0647, time 657.38ms, mfu 12.16%, tok/s 49,846
2026-07-13 22:34:25,110 [INFO] iter 1317: loss 4.0301, time 653.38ms, mfu 12.18%, tok/s 50,152
2026-07-13 22:34:25,766 [INFO] iter 1318: loss 4.0285, time 653.67ms, mfu 12.20%, tok/s 50,129
2026-07-13 22:34:26,422 [INFO] iter 1319: loss 4.1435, time 655.88ms, mfu 12.21%, tok/s 49,960
2026-07-13 22:34:27,073 [INFO] iter 1320: loss 4.1602, time 657.56ms, mfu 12.22%, tok/s 49,832
2026-07-13 22:34:27,726 [INFO] iter 1321: loss 4.1654, time 647.86ms, mfu 12.25%, tok/s 50,579
2026-07-13 22:34:28,377 [INFO] iter 1322: loss 4.2186, time 654.82ms, mfu 12.26%, tok/s 50,041
2026-07-13 22:34:29,028 [INFO] iter 1323: loss 4.1780, time 649.66ms, mfu 12.28%, tok/s 50,439
2026-07-13 22:34:29,681 [INFO] iter 1324: loss 4.2030, time 651.80ms, mfu 12.29%, tok/s 50,273
2026-07-13 22:34:30,330 [INFO] iter 1325: loss 4.2281, time 653.03ms, mfu 12.30%, tok/s 50,179
2026-07-13 22:34:30,985 [INFO] iter 1326: loss 4.2195, time 650.13ms, mfu 12.31%, tok/s 50,403
2026-07-13 22:34:31,639 [INFO] iter 1327: loss 4.0756, time 653.23ms, mfu 12.32%, tok/s 50,163
2026-07-13 22:34:32,291 [INFO] iter 1328: loss 4.1221, time 655.21ms, mfu 12.32%, tok/s 50,011
2026-07-13 22:34:32,945 [INFO] iter 1329: loss 4.0879, time 652.81ms, mfu 12.33%, tok/s 50,196
2026-07-13 22:34:33,598 [INFO] iter 1330: loss 4.2045, time 653.67ms, mfu 12.33%, tok/s 50,129
2026-07-13 22:34:34,249 [INFO] iter 1331: loss 4.1463, time 653.35ms, mfu 12.34%, tok/s 50,153
2026-07-13 22:34:34,903 [INFO] iter 1332: loss 4.1144, time 649.26ms, mfu 12.35%, tok/s 50,470
2026-07-13 22:34:35,559 [INFO] iter 1333: loss 4.0643, time 653.94ms, mfu 12.35%, tok/s 50,108
2026-07-13 22:34:36,209 [INFO] iter 1334: loss 4.0235, time 657.34ms, mfu 12.34%, tok/s 49,850
2026-07-13 22:34:36,866 [INFO] iter 1335: loss 4.2124, time 650.94ms, mfu 12.35%, tok/s 50,340
2026-07-13 22:34:37,523 [INFO] iter 1336: loss 4.1991, time 658.16ms, mfu 12.35%, tok/s 49,787
2026-07-13 22:34:38,175 [INFO] iter 1337: loss 4.2241, time 655.23ms, mfu 12.34%, tok/s 50,010
2026-07-13 22:34:38,829 [INFO] iter 1338: loss 4.2696, time 649.89ms, mfu 12.35%, tok/s 50,421
2026-07-13 22:34:39,483 [INFO] iter 1339: loss 4.1577, time 655.24ms, mfu 12.35%, tok/s 50,009
2026-07-13 22:34:40,133 [INFO] iter 1340: loss 4.1354, time 652.51ms, mfu 12.36%, tok/s 50,219
2026-07-13 22:34:40,790 [INFO] iter 1341: loss 4.1675, time 650.18ms, mfu 12.36%, tok/s 50,398
2026-07-13 22:34:41,444 [INFO] iter 1342: loss 4.3214, time 657.67ms, mfu 12.36%, tok/s 49,824
2026-07-13 22:34:42,092 [INFO] iter 1343: loss 4.1710, time 656.90ms, mfu 12.35%, tok/s 49,883
2026-07-13 22:34:42,747 [INFO] iter 1344: loss 4.1784, time 645.33ms, mfu 12.37%, tok/s 50,777
2026-07-13 22:34:43,402 [INFO] iter 1345: loss 4.0937, time 655.30ms, mfu 12.37%, tok/s 50,005
2026-07-13 22:34:44,059 [INFO] iter 1346: loss 4.1318, time 662.52ms, mfu 12.35%, tok/s 49,460
2026-07-13 22:34:44,716 [INFO] iter 1347: loss 4.1535, time 649.05ms, mfu 12.36%, tok/s 50,486
2026-07-13 22:34:45,363 [INFO] iter 1348: loss 4.0821, time 656.82ms, mfu 12.36%, tok/s 49,889
2026-07-13 22:34:46,015 [INFO] iter 1349: loss 4.1283, time 645.87ms, mfu 12.37%, tok/s 50,735
2026-07-13 22:34:48,960 [INFO] step 1350: val loss 4.0987, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:34:48,960 [INFO] saving checkpoint to out
2026-07-13 22:34:53,851 [INFO] iter 1350: loss 4.2525, time 7841.70ms, mfu 11.24%, tok/s 4,179
2026-07-13 22:34:54,504 [INFO] iter 1351: loss 4.1396, time 648.25ms, mfu 11.36%, tok/s 50,548
2026-07-13 22:34:55,157 [INFO] iter 1352: loss 4.1365, time 651.85ms, mfu 11.47%, tok/s 50,269
2026-07-13 22:34:55,812 [INFO] iter 1353: loss 4.2167, time 652.54ms, mfu 11.56%, tok/s 50,216
2026-07-13 22:34:56,469 [INFO] iter 1354: loss 4.1184, time 656.28ms, mfu 11.63%, tok/s 49,930
2026-07-13 22:34:57,118 [INFO] iter 1355: loss 4.1265, time 659.01ms, mfu 11.70%, tok/s 49,723
2026-07-13 22:34:57,776 [INFO] iter 1356: loss 4.1636, time 646.48ms, mfu 11.78%, tok/s 50,687
2026-07-13 22:34:58,430 [INFO] iter 1357: loss 4.1558, time 658.02ms, mfu 11.83%, tok/s 49,798
2026-07-13 22:34:59,083 [INFO] iter 1358: loss 4.1947, time 654.44ms, mfu 11.88%, tok/s 50,070
2026-07-13 22:34:59,740 [INFO] iter 1359: loss 4.1227, time 651.37ms, mfu 11.94%, tok/s 50,306
2026-07-13 22:35:00,396 [INFO] iter 1360: loss 4.2120, time 657.11ms, mfu 11.97%, tok/s 49,867
2026-07-13 22:35:01,044 [INFO] iter 1361: loss 4.0922, time 657.24ms, mfu 12.01%, tok/s 49,857
2026-07-13 22:35:01,701 [INFO] iter 1362: loss 4.0383, time 648.06ms, mfu 12.05%, tok/s 50,563
2026-07-13 22:35:02,353 [INFO] iter 1363: loss 4.1009, time 658.78ms, mfu 12.07%, tok/s 49,741
2026-07-13 22:35:03,014 [INFO] iter 1364: loss 3.9819, time 648.28ms, mfu 12.11%, tok/s 50,546
2026-07-13 22:35:03,671 [INFO] iter 1365: loss 4.1735, time 662.39ms, mfu 12.12%, tok/s 49,469
2026-07-13 22:35:04,320 [INFO] iter 1366: loss 4.1955, time 658.58ms, mfu 12.14%, tok/s 49,756
2026-07-13 22:35:04,979 [INFO] iter 1367: loss 4.1460, time 647.60ms, mfu 12.17%, tok/s 50,599
2026-07-13 22:35:05,632 [INFO] iter 1368: loss 3.9907, time 658.62ms, mfu 12.18%, tok/s 49,752
2026-07-13 22:35:06,285 [INFO] iter 1369: loss 4.2053, time 653.59ms, mfu 12.20%, tok/s 50,135
2026-07-13 22:35:06,943 [INFO] iter 1370: loss 4.2483, time 652.44ms, mfu 12.22%, tok/s 50,224
2026-07-13 22:35:07,597 [INFO] iter 1371: loss 4.1798, time 659.88ms, mfu 12.22%, tok/s 49,658
2026-07-13 22:35:08,246 [INFO] iter 1372: loss 4.0999, time 652.01ms, mfu 12.24%, tok/s 50,257
2026-07-13 22:35:08,903 [INFO] iter 1373: loss 4.1033, time 648.42ms, mfu 12.26%, tok/s 50,535
2026-07-13 22:35:09,564 [INFO] iter 1374: loss 4.1649, time 659.37ms, mfu 12.26%, tok/s 49,696
2026-07-13 22:35:10,216 [INFO] iter 1375: loss 4.2165, time 661.72ms, mfu 12.26%, tok/s 49,520
2026-07-13 22:35:10,874 [INFO] iter 1376: loss 3.9562, time 650.47ms, mfu 12.28%, tok/s 50,376
2026-07-13 22:35:11,532 [INFO] iter 1377: loss 4.0651, time 659.30ms, mfu 12.28%, tok/s 49,701
2026-07-13 22:35:12,186 [INFO] iter 1378: loss 4.1653, time 658.29ms, mfu 12.28%, tok/s 49,777
2026-07-13 22:35:12,842 [INFO] iter 1379: loss 4.1732, time 651.58ms, mfu 12.29%, tok/s 50,290
2026-07-13 22:35:13,495 [INFO] iter 1380: loss 4.1890, time 656.24ms, mfu 12.29%, tok/s 49,933
2026-07-13 22:35:14,145 [INFO] iter 1381: loss 4.2054, time 652.65ms, mfu 12.30%, tok/s 50,207
2026-07-13 22:35:14,802 [INFO] iter 1382: loss 4.1520, time 649.52ms, mfu 12.32%, tok/s 50,450
2026-07-13 22:35:15,457 [INFO] iter 1383: loss 4.2614, time 660.06ms, mfu 12.31%, tok/s 49,644
2026-07-13 22:35:16,108 [INFO] iter 1384: loss 4.0550, time 652.20ms, mfu 12.32%, tok/s 50,242
2026-07-13 22:35:16,762 [INFO] iter 1385: loss 4.1765, time 651.54ms, mfu 12.33%, tok/s 50,293
2026-07-13 22:35:17,416 [INFO] iter 1386: loss 4.1025, time 656.98ms, mfu 12.33%, tok/s 49,877
2026-07-13 22:35:18,062 [INFO] iter 1387: loss 4.1568, time 651.02ms, mfu 12.33%, tok/s 50,334
2026-07-13 22:35:18,715 [INFO] iter 1388: loss 4.0620, time 645.36ms, mfu 12.35%, tok/s 50,775
2026-07-13 22:35:19,364 [INFO] iter 1389: loss 4.0800, time 653.13ms, mfu 12.36%, tok/s 50,170
2026-07-13 22:35:20,015 [INFO] iter 1390: loss 4.1568, time 648.03ms, mfu 12.37%, tok/s 50,566
2026-07-13 22:35:20,667 [INFO] iter 1391: loss 4.1063, time 652.50ms, mfu 12.37%, tok/s 50,219
2026-07-13 22:35:21,319 [INFO] iter 1392: loss 4.1031, time 655.32ms, mfu 12.37%, tok/s 50,003
2026-07-13 22:35:21,976 [INFO] iter 1393: loss 4.0401, time 650.09ms, mfu 12.37%, tok/s 50,405
2026-07-13 22:35:22,631 [INFO] iter 1394: loss 4.1720, time 657.80ms, mfu 12.37%, tok/s 49,814
2026-07-13 22:35:23,280 [INFO] iter 1395: loss 4.2005, time 654.85ms, mfu 12.36%, tok/s 50,039
2026-07-13 22:35:23,936 [INFO] iter 1396: loss 4.0917, time 646.20ms, mfu 12.38%, tok/s 50,709
2026-07-13 22:35:24,591 [INFO] iter 1397: loss 4.0589, time 656.97ms, mfu 12.37%, tok/s 49,877
2026-07-13 22:35:25,241 [INFO] iter 1398: loss 4.1170, time 654.30ms, mfu 12.37%, tok/s 50,081
2026-07-13 22:35:25,899 [INFO] iter 1399: loss 4.2224, time 649.17ms, mfu 12.38%, tok/s 50,477
2026-07-13 22:35:28,835 [INFO] step 1400: val loss 4.0813, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:35:28,835 [INFO] saving checkpoint to out
2026-07-13 22:35:32,544 [INFO] iter 1400: loss 4.0785, time 6657.86ms, mfu 11.26%, tok/s 4,922
2026-07-13 22:35:33,195 [INFO] iter 1401: loss 4.2054, time 646.44ms, mfu 11.39%, tok/s 50,690
2026-07-13 22:35:33,852 [INFO] iter 1402: loss 4.1481, time 649.99ms, mfu 11.49%, tok/s 50,413
2026-07-13 22:35:34,510 [INFO] iter 1403: loss 4.0610, time 660.39ms, mfu 11.57%, tok/s 49,619
2026-07-13 22:35:35,162 [INFO] iter 1404: loss 4.2161, time 657.76ms, mfu 11.64%, tok/s 49,817
2026-07-13 22:35:35,818 [INFO] iter 1405: loss 4.0868, time 649.27ms, mfu 11.72%, tok/s 50,469
2026-07-13 22:35:36,476 [INFO] iter 1406: loss 4.1542, time 656.60ms, mfu 11.78%, tok/s 49,906
2026-07-13 22:35:37,127 [INFO] iter 1407: loss 4.0311, time 659.46ms, mfu 11.83%, tok/s 49,689
2026-07-13 22:35:37,782 [INFO] iter 1408: loss 4.1559, time 650.17ms, mfu 11.89%, tok/s 50,399
2026-07-13 22:35:38,434 [INFO] iter 1409: loss 4.1846, time 653.89ms, mfu 11.94%, tok/s 50,113
2026-07-13 22:35:39,085 [INFO] iter 1410: loss 4.2155, time 652.85ms, mfu 11.98%, tok/s 50,192
2026-07-13 22:35:39,739 [INFO] iter 1411: loss 4.2127, time 650.72ms, mfu 12.03%, tok/s 50,357
2026-07-13 22:35:40,396 [INFO] iter 1412: loss 4.0961, time 653.87ms, mfu 12.06%, tok/s 50,114
2026-07-13 22:35:41,048 [INFO] iter 1413: loss 4.2382, time 657.37ms, mfu 12.08%, tok/s 49,847
2026-07-13 22:35:41,707 [INFO] iter 1414: loss 4.1668, time 650.64ms, mfu 12.12%, tok/s 50,363
2026-07-13 22:35:42,361 [INFO] iter 1415: loss 4.1888, time 663.12ms, mfu 12.13%, tok/s 49,415
2026-07-13 22:35:43,017 [INFO] iter 1416: loss 4.0904, time 652.76ms, mfu 12.15%, tok/s 50,199
2026-07-13 22:35:43,672 [INFO] iter 1417: loss 4.0233, time 653.68ms, mfu 12.17%, tok/s 50,129
2026-07-13 22:35:44,325 [INFO] iter 1418: loss 4.1853, time 655.93ms, mfu 12.19%, tok/s 49,956
2026-07-13 22:35:44,984 [INFO] iter 1419: loss 4.1723, time 651.56ms, mfu 12.21%, tok/s 50,291
2026-07-13 22:35:45,639 [INFO] iter 1420: loss 4.0889, time 659.67ms, mfu 12.22%, tok/s 49,673
2026-07-13 22:35:46,291 [INFO] iter 1421: loss 4.0712, time 654.44ms, mfu 12.23%, tok/s 50,070
2026-07-13 22:35:46,948 [INFO] iter 1422: loss 4.1376, time 654.06ms, mfu 12.24%, tok/s 50,100
2026-07-13 22:35:47,605 [INFO] iter 1423: loss 4.1808, time 656.54ms, mfu 12.25%, tok/s 49,910
2026-07-13 22:35:48,258 [INFO] iter 1424: loss 4.2353, time 656.40ms, mfu 12.26%, tok/s 49,921
2026-07-13 22:35:48,914 [INFO] iter 1425: loss 4.1119, time 652.28ms, mfu 12.27%, tok/s 50,236
2026-07-13 22:35:49,573 [INFO] iter 1426: loss 4.1285, time 656.13ms, mfu 12.28%, tok/s 49,942
2026-07-13 22:35:50,222 [INFO] iter 1427: loss 4.0689, time 659.93ms, mfu 12.27%, tok/s 49,654
2026-07-13 22:35:50,878 [INFO] iter 1428: loss 4.1226, time 647.98ms, mfu 12.29%, tok/s 50,570
2026-07-13 22:35:51,534 [INFO] iter 1429: loss 4.0090, time 656.06ms, mfu 12.30%, tok/s 49,947
2026-07-13 22:35:52,182 [INFO] iter 1430: loss 4.2124, time 656.65ms, mfu 12.30%, tok/s 49,902
2026-07-13 22:35:52,838 [INFO] iter 1431: loss 4.0221, time 647.87ms, mfu 12.32%, tok/s 50,578
2026-07-13 22:35:53,494 [INFO] iter 1432: loss 4.1105, time 657.55ms, mfu 12.31%, tok/s 49,833
2026-07-13 22:35:54,144 [INFO] iter 1433: loss 4.0519, time 657.67ms, mfu 12.31%, tok/s 49,824
2026-07-13 22:35:54,803 [INFO] iter 1434: loss 4.0492, time 646.92ms, mfu 12.33%, tok/s 50,652
2026-07-13 22:35:55,459 [INFO] iter 1435: loss 4.1701, time 659.84ms, mfu 12.32%, tok/s 49,660
2026-07-13 22:35:56,110 [INFO] iter 1436: loss 4.0576, time 655.46ms, mfu 12.32%, tok/s 49,992
2026-07-13 22:35:56,766 [INFO] iter 1437: loss 4.1430, time 652.48ms, mfu 12.33%, tok/s 50,221
2026-07-13 22:35:57,419 [INFO] iter 1438: loss 4.0760, time 656.87ms, mfu 12.33%, tok/s 49,885
2026-07-13 22:35:58,069 [INFO] iter 1439: loss 4.0297, time 652.33ms, mfu 12.34%, tok/s 50,232
2026-07-13 22:35:58,722 [INFO] iter 1440: loss 4.0774, time 650.15ms, mfu 12.35%, tok/s 50,401
2026-07-13 22:35:59,375 [INFO] iter 1441: loss 4.0808, time 652.99ms, mfu 12.35%, tok/s 50,181
2026-07-13 22:36:00,029 [INFO] iter 1442: loss 4.1821, time 651.39ms, mfu 12.36%, tok/s 50,304
2026-07-13 22:36:00,684 [INFO] iter 1443: loss 4.1383, time 655.83ms, mfu 12.35%, tok/s 49,964
2026-07-13 22:36:01,336 [INFO] iter 1444: loss 4.1214, time 655.73ms, mfu 12.35%, tok/s 49,972
2026-07-13 22:36:01,990 [INFO] iter 1445: loss 4.0533, time 651.11ms, mfu 12.36%, tok/s 50,326
2026-07-13 22:36:02,643 [INFO] iter 1446: loss 4.0410, time 654.48ms, mfu 12.36%, tok/s 50,067
2026-07-13 22:36:03,288 [INFO] iter 1447: loss 4.1146, time 652.33ms, mfu 12.36%, tok/s 50,232
2026-07-13 22:36:03,941 [INFO] iter 1448: loss 4.0890, time 645.26ms, mfu 12.38%, tok/s 50,783
2026-07-13 22:36:04,599 [INFO] iter 1449: loss 4.0780, time 652.63ms, mfu 12.38%, tok/s 50,209
