2026-07-12 16:41:55,612 [INFO] tokens per iteration will be: 491,520
2026-07-12 16:41:55,612 [INFO] Initializing a new model from scratch
2026-07-12 16:41:55,612 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-12 16:41:57,169 [INFO] model has 123.59M parameters
2026-07-12 16:41:57,617 [INFO] compiling the model... (takes a ~minute)
2026-07-12 16:42:28,702 [INFO] step 0: train loss 10.9658, val loss 10.9655, gpu_util n/a%, mem_allocated 0.53GB
2026-07-12 20:03:07,106 [INFO] iter 1243: loss 1.1979, time 9671.20ms, mfu 13.92%, tok/s 50,823
2026-07-12 20:03:16,782 [INFO] iter 1244: loss 1.1053, time 9676.64ms, mfu 13.92%, tok/s 50,794
2026-07-12 20:03:26,452 [INFO] iter 1245: loss 1.1489, time 9673.94ms, mfu 13.92%, tok/s 50,809
2026-07-12 20:03:36,132 [INFO] iter 1246: loss 1.0235, time 9672.48ms, mfu 13.92%, tok/s 50,816
2026-07-12 20:03:45,821 [INFO] iter 1247: loss 1.1021, time 9690.68ms, mfu 13.91%, tok/s 50,721
2026-07-12 20:03:55,502 [INFO] iter 1248: loss 1.1055, time 9684.98ms, mfu 13.91%, tok/s 50,751
2026-07-12 20:04:05,186 [INFO] iter 1249: loss 1.0875, time 9683.82ms, mfu 13.91%, tok/s 50,757
2026-07-12 20:04:14,856 [INFO] iter 1250: loss 1.0662, time 9666.26ms, mfu 13.91%, tok/s 50,849
2026-07-12 20:04:24,531 [INFO] iter 1251: loss 1.0982, time 9680.62ms, mfu 13.91%, tok/s 50,774
2026-07-12 20:04:34,218 [INFO] iter 1252: loss 1.1823, time 9684.04ms, mfu 13.91%, tok/s 50,756
2026-07-12 20:04:43,893 [INFO] iter 1253: loss 1.0408, time 9671.56ms, mfu 13.91%, tok/s 50,821
2026-07-12 20:04:53,570 [INFO] iter 1254: loss 1.0470, time 9682.58ms, mfu 13.91%, tok/s 50,763
2026-07-12 20:05:03,244 [INFO] iter 1255: loss 1.0676, time 9671.20ms, mfu 13.91%, tok/s 50,823
2026-07-12 20:05:12,919 [INFO] iter 1256: loss 1.1306, time 9674.33ms, mfu 13.92%, tok/s 50,807
2026-07-12 20:05:22,585 [INFO] iter 1257: loss 1.1098, time 9671.25ms, mfu 13.92%, tok/s 50,823
2026-07-12 20:05:32,264 [INFO] iter 1258: loss 1.1336, time 9676.58ms, mfu 13.92%, tok/s 50,795
2026-07-12 20:05:41,944 [INFO] iter 1259: loss 1.1038, time 9675.95ms, mfu 13.92%, tok/s 50,798
2026-07-12 20:05:51,623 [INFO] iter 1260: loss 1.0976, time 9683.65ms, mfu 13.92%, tok/s 50,758
2026-07-12 20:06:01,302 [INFO] iter 1261: loss 1.1104, time 9678.52ms, mfu 13.91%, tok/s 50,785
2026-07-12 20:06:10,987 [INFO] iter 1262: loss 1.1490, time 9679.76ms, mfu 13.91%, tok/s 50,778
2026-07-12 20:06:20,657 [INFO] iter 1263: loss 1.0812, time 9674.00ms, mfu 13.92%, tok/s 50,808
2026-07-12 20:06:30,335 [INFO] iter 1264: loss 1.0282, time 9680.11ms, mfu 13.91%, tok/s 50,776
2026-07-12 20:06:40,011 [INFO] iter 1265: loss 1.1136, time 9671.71ms, mfu 13.92%, tok/s 50,820
2026-07-12 20:06:49,691 [INFO] iter 1266: loss 1.0954, time 9682.51ms, mfu 13.91%, tok/s 50,764
2026-07-12 20:06:59,362 [INFO] iter 1267: loss 1.0974, time 9671.15ms, mfu 13.92%, tok/s 50,823
2026-07-12 20:07:09,038 [INFO] iter 1268: loss 1.0898, time 9674.54ms, mfu 13.92%, tok/s 50,806
2026-07-12 20:07:18,722 [INFO] iter 1269: loss 1.0330, time 9681.95ms, mfu 13.92%, tok/s 50,767
2026-07-12 20:07:28,389 [INFO] iter 1270: loss 1.1027, time 9667.37ms, mfu 13.92%, tok/s 50,843
2026-07-12 20:07:38,067 [INFO] iter 1271: loss 1.1259, time 9677.18ms, mfu 13.92%, tok/s 50,792
2026-07-12 20:07:47,742 [INFO] iter 1272: loss 1.0319, time 9676.82ms, mfu 13.92%, tok/s 50,794
2026-07-12 20:07:57,411 [INFO] iter 1273: loss 1.0833, time 9672.51ms, mfu 13.92%, tok/s 50,816
2026-07-12 20:08:07,088 [INFO] iter 1274: loss 1.1270, time 9672.33ms, mfu 13.92%, tok/s 50,817
2026-07-12 20:08:16,770 [INFO] iter 1275: loss 1.0397, time 9680.63ms, mfu 13.92%, tok/s 50,774
2026-07-12 20:08:26,441 [INFO] iter 1276: loss 1.0408, time 9675.29ms, mfu 13.92%, tok/s 50,802
2026-07-12 20:08:36,123 [INFO] iter 1277: loss 1.1563, time 9677.98ms, mfu 13.92%, tok/s 50,787
2026-07-12 20:08:45,808 [INFO] iter 1278: loss 1.0161, time 9683.93ms, mfu 13.92%, tok/s 50,756
2026-07-12 20:08:55,485 [INFO] iter 1279: loss 1.0743, time 9681.88ms, mfu 13.91%, tok/s 50,767
2026-07-12 20:09:05,155 [INFO] iter 1280: loss 1.1505, time 9669.08ms, mfu 13.92%, tok/s 50,834
2026-07-12 20:09:14,841 [INFO] iter 1281: loss 1.0667, time 9682.23ms, mfu 13.92%, tok/s 50,765
2026-07-12 20:09:24,511 [INFO] iter 1282: loss 1.0478, time 9677.04ms, mfu 13.92%, tok/s 50,792
2026-07-12 20:09:34,186 [INFO] iter 1283: loss 1.0319, time 9673.60ms, mfu 13.92%, tok/s 50,810
2026-07-12 20:09:43,858 [INFO] iter 1284: loss 1.0107, time 9666.09ms, mfu 13.92%, tok/s 50,850
2026-07-12 20:09:53,525 [INFO] iter 1285: loss 1.0127, time 9672.15ms, mfu 13.92%, tok/s 50,818
2026-07-12 20:10:03,205 [INFO] iter 1286: loss 1.0691, time 9680.11ms, mfu 13.92%, tok/s 50,776
2026-07-12 20:10:12,876 [INFO] iter 1287: loss 1.0006, time 9670.26ms, mfu 13.92%, tok/s 50,828
2026-07-12 20:10:22,540 [INFO] iter 1288: loss 1.0185, time 9665.50ms, mfu 13.92%, tok/s 50,853
2026-07-12 20:10:32,215 [INFO] iter 1289: loss 1.1394, time 9676.74ms, mfu 13.92%, tok/s 50,794
2026-07-12 20:10:41,900 [INFO] iter 1290: loss 1.0913, time 9678.66ms, mfu 13.92%, tok/s 50,784
2026-07-12 20:10:51,574 [INFO] iter 1291: loss 0.9997, time 9676.33ms, mfu 13.92%, tok/s 50,796
2026-07-12 20:11:01,251 [INFO] iter 1292: loss 1.0139, time 9683.32ms, mfu 13.92%, tok/s 50,759
2026-07-12 20:11:10,933 [INFO] iter 1293: loss 1.0667, time 9672.74ms, mfu 13.92%, tok/s 50,815
2026-07-12 20:11:20,605 [INFO] iter 1294: loss 1.0380, time 9678.93ms, mfu 13.92%, tok/s 50,782
2026-07-12 20:11:30,292 [INFO] iter 1295: loss 1.0954, time 9684.73ms, mfu 13.92%, tok/s 50,752
2026-07-12 20:11:39,970 [INFO] iter 1296: loss 0.9918, time 9672.94ms, mfu 13.92%, tok/s 50,814
2026-07-12 20:11:49,643 [INFO] iter 1297: loss 0.9902, time 9678.35ms, mfu 13.92%, tok/s 50,786
2026-07-12 20:11:59,322 [INFO] iter 1298: loss 1.0706, time 9678.07ms, mfu 13.92%, tok/s 50,787
2026-07-12 20:12:09,011 [INFO] iter 1299: loss 1.0621, time 9685.33ms, mfu 13.91%, tok/s 50,749
2026-07-12 20:12:18,683 [INFO] iter 1300: loss 0.9718, time 9674.37ms, mfu 13.91%, tok/s 50,806
2026-07-12 20:12:28,358 [INFO] iter 1301: loss 1.0356, time 9680.26ms, mfu 13.91%, tok/s 50,776
2026-07-12 20:12:38,037 [INFO] iter 1302: loss 0.9936, time 9671.96ms, mfu 13.92%, tok/s 50,819
2026-07-12 20:12:47,718 [INFO] iter 1303: loss 1.0225, time 9680.92ms, mfu 13.91%, tok/s 50,772
2026-07-12 20:12:57,400 [INFO] iter 1304: loss 1.1319, time 9686.19ms, mfu 13.91%, tok/s 50,744
2026-07-12 20:13:07,078 [INFO] iter 1305: loss 1.0176, time 9676.43ms, mfu 13.91%, tok/s 50,796
2026-07-12 20:13:16,752 [INFO] iter 1306: loss 0.9929, time 9673.90ms, mfu 13.91%, tok/s 50,809
2026-07-12 20:13:26,422 [INFO] iter 1307: loss 1.0390, time 9675.36ms, mfu 13.91%, tok/s 50,801
2026-07-12 20:13:36,099 [INFO] iter 1308: loss 1.1103, time 9671.96ms, mfu 13.92%, tok/s 50,819
2026-07-12 20:13:45,773 [INFO] iter 1309: loss 1.0026, time 9674.23ms, mfu 13.92%, tok/s 50,807
2026-07-12 20:13:55,468 [INFO] iter 1310: loss 0.9873, time 9696.63ms, mfu 13.91%, tok/s 50,690
2026-07-12 20:14:05,142 [INFO] iter 1311: loss 1.0519, time 9668.05ms, mfu 13.91%, tok/s 50,840
2026-07-12 20:14:14,832 [INFO] iter 1312: loss 0.9535, time 9692.43ms, mfu 13.91%, tok/s 50,712
2026-07-12 20:14:24,498 [INFO] iter 1313: loss 1.0392, time 9668.96ms, mfu 13.91%, tok/s 50,835
2026-07-12 20:14:34,174 [INFO] iter 1314: loss 1.0579, time 9674.51ms, mfu 13.91%, tok/s 50,806
2026-07-12 20:14:43,862 [INFO] iter 1315: loss 0.9783, time 9685.68ms, mfu 13.91%, tok/s 50,747
2026-07-12 20:14:53,536 [INFO] iter 1316: loss 0.9447, time 9675.33ms, mfu 13.91%, tok/s 50,801
2026-07-12 20:15:03,217 [INFO] iter 1317: loss 1.0610, time 9685.79ms, mfu 13.91%, tok/s 50,746
2026-07-12 20:15:12,897 [INFO] iter 1318: loss 1.0564, time 9676.64ms, mfu 13.91%, tok/s 50,794
2026-07-12 20:15:22,567 [INFO] iter 1319: loss 1.0145, time 9670.49ms, mfu 13.91%, tok/s 50,827
2026-07-12 20:15:32,249 [INFO] iter 1320: loss 1.0070, time 9684.62ms, mfu 13.91%, tok/s 50,753
2026-07-12 20:15:41,939 [INFO] iter 1321: loss 0.9769, time 9680.42ms, mfu 13.91%, tok/s 50,775
2026-07-12 20:15:51,617 [INFO] iter 1322: loss 0.9305, time 9687.65ms, mfu 13.91%, tok/s 50,737
2026-07-12 20:16:01,298 [INFO] iter 1323: loss 1.0383, time 9679.34ms, mfu 13.91%, tok/s 50,780
2026-07-12 20:16:10,975 [INFO] iter 1324: loss 0.9567, time 9673.07ms, mfu 13.91%, tok/s 50,813
2026-07-12 20:16:20,645 [INFO] iter 1325: loss 1.0502, time 9676.22ms, mfu 13.91%, tok/s 50,797
2026-07-12 20:16:30,334 [INFO] iter 1326: loss 0.9975, time 9686.58ms, mfu 13.91%, tok/s 50,742
2026-07-12 20:16:40,014 [INFO] iter 1327: loss 0.9099, time 9675.66ms, mfu 13.91%, tok/s 50,800
2026-07-12 20:16:49,682 [INFO] iter 1328: loss 0.9898, time 9673.12ms, mfu 13.91%, tok/s 50,813
2026-07-12 20:16:59,358 [INFO] iter 1329: loss 0.9925, time 9673.24ms, mfu 13.91%, tok/s 50,812
2026-07-12 20:17:09,035 [INFO] iter 1330: loss 1.0470, time 9673.96ms, mfu 13.91%, tok/s 50,809
2026-07-12 20:17:18,703 [INFO] iter 1331: loss 0.9787, time 9670.89ms, mfu 13.92%, tok/s 50,825
2026-07-12 20:17:28,369 [INFO] iter 1332: loss 0.9696, time 9670.09ms, mfu 13.92%, tok/s 50,829
2026-07-12 20:17:38,051 [INFO] iter 1333: loss 0.9522, time 9676.06ms, mfu 13.92%, tok/s 50,798
2026-07-12 20:17:47,720 [INFO] iter 1334: loss 0.9462, time 9668.64ms, mfu 13.92%, tok/s 50,837
2026-07-12 20:17:57,388 [INFO] iter 1335: loss 1.0601, time 9674.46ms, mfu 13.92%, tok/s 50,806
2026-07-12 20:18:07,062 [INFO] iter 1336: loss 1.0320, time 9665.87ms, mfu 13.92%, tok/s 50,851
2026-07-12 20:18:16,736 [INFO] iter 1337: loss 0.9552, time 9674.91ms, mfu 13.92%, tok/s 50,804
2026-07-12 20:18:26,406 [INFO] iter 1338: loss 0.9453, time 9674.88ms, mfu 13.92%, tok/s 50,804
2026-07-12 20:18:36,086 [INFO] iter 1339: loss 1.0400, time 9675.60ms, mfu 13.92%, tok/s 50,800
2026-07-12 20:18:45,774 [INFO] iter 1340: loss 0.9713, time 9687.69ms, mfu 13.92%, tok/s 50,737
2026-07-12 20:18:55,453 [INFO] iter 1341: loss 0.8674, time 9685.27ms, mfu 13.92%, tok/s 50,749
2026-07-12 20:19:05,127 [INFO] iter 1342: loss 0.9750, time 9668.51ms, mfu 13.92%, tok/s 50,837
2026-07-12 20:19:14,797 [INFO] iter 1343: loss 0.9627, time 9672.71ms, mfu 13.92%, tok/s 50,815
2026-07-12 20:19:24,479 [INFO] iter 1344: loss 0.9335, time 9682.50ms, mfu 13.92%, tok/s 50,764
2026-07-12 20:19:34,152 [INFO] iter 1345: loss 0.8649, time 9672.09ms, mfu 13.92%, tok/s 50,818
2026-07-12 20:19:43,829 [INFO] iter 1346: loss 1.0533, time 9674.25ms, mfu 13.92%, tok/s 50,807
2026-07-12 20:19:53,490 [INFO] iter 1347: loss 0.8861, time 9667.21ms, mfu 13.92%, tok/s 50,844
2026-07-12 20:20:03,178 [INFO] iter 1348: loss 0.9238, time 9683.80ms, mfu 13.92%, tok/s 50,757
2026-07-12 20:20:12,855 [INFO] iter 1349: loss 0.8858, time 9677.77ms, mfu 13.92%, tok/s 50,789
2026-07-12 20:20:22,523 [INFO] iter 1350: loss 1.0578, time 9668.83ms, mfu 13.92%, tok/s 50,836
2026-07-12 20:20:32,203 [INFO] iter 1351: loss 0.9880, time 9680.47ms, mfu 13.92%, tok/s 50,774
2026-07-12 20:20:41,888 [INFO] iter 1352: loss 1.0157, time 9682.72ms, mfu 13.92%, tok/s 50,763
2026-07-12 20:20:51,566 [INFO] iter 1353: loss 0.9327, time 9681.51ms, mfu 13.92%, tok/s 50,769
2026-07-12 20:21:01,253 [INFO] iter 1354: loss 0.9056, time 9687.73ms, mfu 13.91%, tok/s 50,736
2026-07-12 20:21:10,932 [INFO] iter 1355: loss 0.9508, time 9672.73ms, mfu 13.91%, tok/s 50,815
2026-07-12 20:21:20,601 [INFO] iter 1356: loss 0.9468, time 9673.89ms, mfu 13.92%, tok/s 50,809
2026-07-12 20:21:30,290 [INFO] iter 1357: loss 0.9073, time 9687.74ms, mfu 13.91%, tok/s 50,736
2026-07-12 20:21:39,971 [INFO] iter 1358: loss 0.9496, time 9674.64ms, mfu 13.91%, tok/s 50,805
2026-07-12 20:21:49,647 [INFO] iter 1359: loss 0.9755, time 9683.60ms, mfu 13.91%, tok/s 50,758
2026-07-12 20:21:59,331 [INFO] iter 1360: loss 0.9263, time 9685.25ms, mfu 13.91%, tok/s 50,749
2026-07-12 20:22:09,008 [INFO] iter 1361: loss 0.9334, time 9671.80ms, mfu 13.91%, tok/s 50,820
2026-07-12 20:22:18,673 [INFO] iter 1362: loss 0.9842, time 9668.22ms, mfu 13.91%, tok/s 50,839
2026-07-12 20:22:28,341 [INFO] iter 1363: loss 0.9822, time 9668.34ms, mfu 13.92%, tok/s 50,838
2026-07-12 20:22:38,009 [INFO] iter 1364: loss 0.9188, time 9664.70ms, mfu 13.92%, tok/s 50,857
2026-07-12 20:22:47,689 [INFO] iter 1365: loss 0.9218, time 9682.25ms, mfu 13.92%, tok/s 50,765
2026-07-12 20:22:57,355 [INFO] iter 1366: loss 0.8782, time 9666.60ms, mfu 13.92%, tok/s 50,847
2026-07-12 20:23:07,021 [INFO] iter 1367: loss 0.8608, time 9664.04ms, mfu 13.92%, tok/s 50,861
2026-07-12 20:23:16,704 [INFO] iter 1368: loss 0.9488, time 9681.02ms, mfu 13.92%, tok/s 50,771
2026-07-12 20:23:26,371 [INFO] iter 1369: loss 0.9604, time 9671.15ms, mfu 13.92%, tok/s 50,823
2026-07-12 20:23:36,066 [INFO] iter 1370: loss 0.9941, time 9689.31ms, mfu 13.92%, tok/s 50,728
2026-07-12 20:23:45,751 [INFO] iter 1371: loss 0.9385, time 9687.19ms, mfu 13.92%, tok/s 50,739
2026-07-12 20:23:55,420 [INFO] iter 1372: loss 0.8850, time 9672.86ms, mfu 13.92%, tok/s 50,814
2026-07-12 20:24:05,099 [INFO] iter 1373: loss 0.8869, time 9674.56ms, mfu 13.92%, tok/s 50,805
2026-07-12 20:24:14,769 [INFO] iter 1374: loss 0.8551, time 9669.78ms, mfu 13.92%, tok/s 50,831
2026-07-12 20:24:24,451 [INFO] iter 1375: loss 0.9344, time 9687.73ms, mfu 13.92%, tok/s 50,736
2026-07-12 20:24:34,131 [INFO] iter 1376: loss 0.7980, time 9675.86ms, mfu 13.92%, tok/s 50,799
2026-07-12 20:24:43,818 [INFO] iter 1377: loss 0.8519, time 9683.95ms, mfu 13.91%, tok/s 50,756
2026-07-12 20:24:53,492 [INFO] iter 1378: loss 0.9180, time 9677.64ms, mfu 13.91%, tok/s 50,789
2026-07-12 20:25:03,173 [INFO] iter 1379: loss 0.9615, time 9681.27ms, mfu 13.91%, tok/s 50,770
2026-07-12 20:25:12,842 [INFO] iter 1380: loss 0.8699, time 9664.51ms, mfu 13.92%, tok/s 50,858
2026-07-12 20:25:22,511 [INFO] iter 1381: loss 0.8738, time 9676.57ms, mfu 13.92%, tok/s 50,795
2026-07-12 20:25:32,190 [INFO] iter 1382: loss 0.8418, time 9678.37ms, mfu 13.92%, tok/s 50,785
2026-07-12 20:25:41,862 [INFO] iter 1383: loss 0.9100, time 9669.39ms, mfu 13.92%, tok/s 50,833
2026-07-12 20:25:51,535 [INFO] iter 1384: loss 0.8592, time 9674.06ms, mfu 13.92%, tok/s 50,808
2026-07-12 20:26:01,204 [INFO] iter 1385: loss 0.8835, time 9667.05ms, mfu 13.92%, tok/s 50,845
2026-07-12 20:26:10,879 [INFO] iter 1386: loss 0.7897, time 9675.84ms, mfu 13.92%, tok/s 50,799
2026-07-12 20:26:20,545 [INFO] iter 1387: loss 0.8767, time 9668.55ms, mfu 13.92%, tok/s 50,837
2026-07-12 20:26:30,225 [INFO] iter 1388: loss 0.9135, time 9679.20ms, mfu 13.92%, tok/s 50,781
2026-07-12 20:26:39,913 [INFO] iter 1389: loss 0.9209, time 9684.42ms, mfu 13.92%, tok/s 50,754
2026-07-12 20:26:49,594 [INFO] iter 1390: loss 0.8300, time 9685.94ms, mfu 13.92%, tok/s 50,746
2026-07-12 20:26:59,263 [INFO] iter 1391: loss 0.9054, time 9673.05ms, mfu 13.92%, tok/s 50,813
2026-07-12 20:27:08,938 [INFO] iter 1392: loss 0.8679, time 9665.99ms, mfu 13.92%, tok/s 50,850
2026-07-12 20:27:18,611 [INFO] iter 1393: loss 0.7210, time 9677.24ms, mfu 13.92%, tok/s 50,791
2026-07-12 20:27:28,286 [INFO] iter 1394: loss 0.8786, time 9676.56ms, mfu 13.92%, tok/s 50,795
2026-07-12 20:27:37,971 [INFO] iter 1395: loss 0.9166, time 9679.57ms, mfu 13.92%, tok/s 50,779
2026-07-12 20:27:47,639 [INFO] iter 1396: loss 0.8681, time 9672.89ms, mfu 13.92%, tok/s 50,814
2026-07-12 20:27:57,315 [INFO] iter 1397: loss 0.8526, time 9672.61ms, mfu 13.92%, tok/s 50,816
2026-07-12 20:28:06,999 [INFO] iter 1398: loss 0.9671, time 9684.10ms, mfu 13.92%, tok/s 50,755
2026-07-12 20:28:16,666 [INFO] iter 1399: loss 0.9055, time 9667.42ms, mfu 13.92%, tok/s 50,843
2026-07-12 20:28:26,343 [INFO] iter 1400: loss 0.9449, time 9676.25ms, mfu 13.92%, tok/s 50,797
2026-07-12 20:28:36,015 [INFO] iter 1401: loss 0.8570, time 9670.13ms, mfu 13.92%, tok/s 50,829
2026-07-12 20:28:45,687 [INFO] iter 1402: loss 0.8793, time 9672.46ms, mfu 13.92%, tok/s 50,816
2026-07-12 20:28:55,362 [INFO] iter 1403: loss 0.8842, time 9677.72ms, mfu 13.92%, tok/s 50,789
2026-07-12 20:29:05,041 [INFO] iter 1404: loss 0.7891, time 9673.52ms, mfu 13.92%, tok/s 50,811
2026-07-12 20:29:14,710 [INFO] iter 1405: loss 0.8212, time 9672.36ms, mfu 13.92%, tok/s 50,817
2026-07-12 20:29:24,389 [INFO] iter 1406: loss 0.8270, time 9684.25ms, mfu 13.92%, tok/s 50,755
2026-07-12 20:29:34,063 [INFO] iter 1407: loss 0.8591, time 9669.50ms, mfu 13.92%, tok/s 50,832
2026-07-12 20:29:43,736 [INFO] iter 1408: loss 0.9258, time 9670.41ms, mfu 13.92%, tok/s 50,827
2026-07-12 20:29:53,410 [INFO] iter 1409: loss 0.8302, time 9679.03ms, mfu 13.92%, tok/s 50,782
2026-07-12 20:30:03,088 [INFO] iter 1410: loss 0.7814, time 9675.94ms, mfu 13.92%, tok/s 50,798
2026-07-12 20:30:12,776 [INFO] iter 1411: loss 0.7771, time 9688.21ms, mfu 13.92%, tok/s 50,734
2026-07-12 20:30:22,451 [INFO] iter 1412: loss 0.9372, time 9677.02ms, mfu 13.92%, tok/s 50,793
2026-07-12 20:30:32,126 [INFO] iter 1413: loss 0.8053, time 9669.08ms, mfu 13.92%, tok/s 50,834
2026-07-12 20:30:41,810 [INFO] iter 1414: loss 0.9299, time 9684.64ms, mfu 13.92%, tok/s 50,753
2026-07-12 20:30:51,479 [INFO] iter 1415: loss 0.7802, time 9675.20ms, mfu 13.92%, tok/s 50,802
2026-07-12 20:31:01,158 [INFO] iter 1416: loss 0.8896, time 9675.20ms, mfu 13.92%, tok/s 50,802
2026-07-12 20:31:10,825 [INFO] iter 1417: loss 0.8228, time 9666.17ms, mfu 13.92%, tok/s 50,849
2026-07-12 20:31:20,488 [INFO] iter 1418: loss 0.8310, time 9668.46ms, mfu 13.92%, tok/s 50,837
2026-07-12 20:31:30,159 [INFO] iter 1419: loss 0.8329, time 9667.58ms, mfu 13.92%, tok/s 50,842
2026-07-12 20:31:39,842 [INFO] iter 1420: loss 0.8765, time 9681.65ms, mfu 13.92%, tok/s 50,768
2026-07-12 20:31:49,527 [INFO] iter 1421: loss 0.7398, time 9684.15ms, mfu 13.92%, tok/s 50,755
2026-07-12 20:31:59,205 [INFO] iter 1422: loss 0.7531, time 9680.36ms, mfu 13.92%, tok/s 50,775
2026-07-12 20:32:08,903 [INFO] iter 1423: loss 0.8192, time 9692.96ms, mfu 13.91%, tok/s 50,709
2026-07-12 20:32:18,577 [INFO] iter 1424: loss 0.7146, time 9680.29ms, mfu 13.91%, tok/s 50,775
2026-07-12 20:32:28,256 [INFO] iter 1425: loss 0.8141, time 9681.41ms, mfu 13.91%, tok/s 50,769
2026-07-12 20:32:37,928 [INFO] iter 1426: loss 0.8067, time 9664.96ms, mfu 13.92%, tok/s 50,856
2026-07-12 20:32:47,605 [INFO] iter 1427: loss 0.7639, time 9678.20ms, mfu 13.92%, tok/s 50,786
2026-07-12 20:32:57,289 [INFO] iter 1428: loss 0.7541, time 9687.50ms, mfu 13.91%, tok/s 50,738
2026-07-12 20:33:06,961 [INFO] iter 1429: loss 0.7994, time 9671.18ms, mfu 13.91%, tok/s 50,823
2026-07-12 20:33:16,652 [INFO] iter 1430: loss 0.7595, time 9694.42ms, mfu 13.91%, tok/s 50,701
2026-07-12 20:33:26,327 [INFO] iter 1431: loss 0.8170, time 9673.12ms, mfu 13.91%, tok/s 50,813
2026-07-12 20:33:36,001 [INFO] iter 1432: loss 0.7948, time 9670.05ms, mfu 13.91%, tok/s 50,829
2026-07-12 20:33:45,666 [INFO] iter 1433: loss 0.9247, time 9666.22ms, mfu 13.92%, tok/s 50,849
2026-07-12 20:33:55,351 [INFO] iter 1434: loss 0.7802, time 9687.81ms, mfu 13.91%, tok/s 50,736
2026-07-12 20:34:05,031 [INFO] iter 1435: loss 0.8104, time 9673.35ms, mfu 13.92%, tok/s 50,812
2026-07-12 20:34:14,717 [INFO] iter 1436: loss 0.7626, time 9688.07ms, mfu 13.91%, tok/s 50,735
2026-07-12 20:34:24,400 [INFO] iter 1437: loss 0.9151, time 9687.12ms, mfu 13.91%, tok/s 50,740
2026-07-12 20:34:34,086 [INFO] iter 1438: loss 0.8229, time 9680.17ms, mfu 13.91%, tok/s 50,776
2026-07-12 20:34:43,762 [INFO] iter 1439: loss 0.8473, time 9678.38ms, mfu 13.91%, tok/s 50,785
2026-07-12 20:34:53,429 [INFO] iter 1440: loss 0.8248, time 9670.39ms, mfu 13.91%, tok/s 50,827
2026-07-12 20:35:03,121 [INFO] iter 1441: loss 0.8632, time 9686.29ms, mfu 13.91%, tok/s 50,744
2026-07-12 20:35:12,805 [INFO] iter 1442: loss 0.8042, time 9684.51ms, mfu 13.91%, tok/s 50,753
2026-07-12 20:35:22,484 [INFO] iter 1443: loss 0.9311, time 9682.66ms, mfu 13.91%, tok/s 50,763
2026-07-12 20:35:32,163 [INFO] iter 1444: loss 0.7804, time 9676.39ms, mfu 13.91%, tok/s 50,796
2026-07-12 20:35:41,844 [INFO] iter 1445: loss 0.7983, time 9679.67ms, mfu 13.91%, tok/s 50,779
2026-07-12 20:35:51,523 [INFO] iter 1446: loss 0.7897, time 9684.24ms, mfu 13.91%, tok/s 50,755
2026-07-12 20:36:01,201 [INFO] iter 1447: loss 0.8436, time 9677.10ms, mfu 13.91%, tok/s 50,792
2026-07-12 20:36:10,873 [INFO] iter 1448: loss 0.7291, time 9668.00ms, mfu 13.91%, tok/s 50,840
2026-07-12 20:36:20,560 [INFO] iter 1449: loss 0.8407, time 9691.09ms, mfu 13.91%, tok/s 50,719
2026-07-12 20:36:30,236 [INFO] iter 1450: loss 0.8020, time 9677.53ms, mfu 13.91%, tok/s 50,790
2026-07-12 20:36:39,917 [INFO] iter 1451: loss 0.7620, time 9675.99ms, mfu 13.91%, tok/s 50,798
2026-07-12 20:36:49,595 [INFO] iter 1452: loss 0.7450, time 9683.56ms, mfu 13.91%, tok/s 50,758
2026-07-12 20:36:59,261 [INFO] iter 1453: loss 0.7739, time 9667.13ms, mfu 13.91%, tok/s 50,844
2026-07-12 20:37:08,933 [INFO] iter 1454: loss 0.7846, time 9667.01ms, mfu 13.91%, tok/s 50,845
2026-07-12 20:37:18,613 [INFO] iter 1455: loss 0.8118, time 9685.30ms, mfu 13.91%, tok/s 50,749
2026-07-12 20:37:28,295 [INFO] iter 1456: loss 0.8135, time 9679.82ms, mfu 13.91%, tok/s 50,778
2026-07-12 20:37:37,978 [INFO] iter 1457: loss 0.7490, time 9678.56ms, mfu 13.91%, tok/s 50,784
2026-07-12 20:37:47,658 [INFO] iter 1458: loss 0.7727, time 9684.32ms, mfu 13.91%, tok/s 50,754
2026-07-12 20:37:57,334 [INFO] iter 1459: loss 0.7932, time 9675.05ms, mfu 13.91%, tok/s 50,803
2026-07-12 20:38:07,022 [INFO] iter 1460: loss 0.8247, time 9687.08ms, mfu 13.91%, tok/s 50,740
2026-07-12 20:38:16,702 [INFO] iter 1461: loss 0.6710, time 9680.65ms, mfu 13.91%, tok/s 50,773
2026-07-12 20:38:26,385 [INFO] iter 1462: loss 0.7167, time 9682.28ms, mfu 13.91%, tok/s 50,765
2026-07-12 20:38:36,067 [INFO] iter 1463: loss 0.8505, time 9681.71ms, mfu 13.91%, tok/s 50,768
2026-07-12 20:38:45,745 [INFO] iter 1464: loss 0.8079, time 9675.38ms, mfu 13.91%, tok/s 50,801
2026-07-12 20:38:55,421 [INFO] iter 1465: loss 0.6789, time 9682.26ms, mfu 13.91%, tok/s 50,765
2026-07-12 20:39:05,090 [INFO] iter 1466: loss 0.7546, time 9663.76ms, mfu 13.91%, tok/s 50,862
2026-07-12 20:39:14,772 [INFO] iter 1467: loss 0.7607, time 9680.28ms, mfu 13.91%, tok/s 50,775
