2026-07-13 22:44:49,780 [INFO] tokens per iteration will be: 16,384
2026-07-13 22:44:49,780 [INFO] Initializing a new model from scratch
2026-07-13 22:44:49,780 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:44:51,338 [INFO] model has 123.59M parameters
2026-07-13 22:44:51,798 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:44:57,715 [INFO] step 0: val loss 11.0007, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:45:05,037 [INFO] iter 0: loss 10.9977, time 12795.25ms, mfu -100.00%, tok/s 1,280
2026-07-13 22:53:55,731 [INFO] iter 1232: loss 4.6477, time 349.64ms, mfu 11.38%, tok/s 46,860
2026-07-13 22:53:56,076 [INFO] iter 1233: loss 4.4656, time 352.31ms, mfu 11.37%, tok/s 46,505
2026-07-13 22:53:56,428 [INFO] iter 1234: loss 4.5616, time 345.15ms, mfu 11.38%, tok/s 47,470
2026-07-13 22:53:56,772 [INFO] iter 1235: loss 4.6062, time 351.74ms, mfu 11.37%, tok/s 46,580
2026-07-13 22:53:57,117 [INFO] iter 1236: loss 4.6030, time 342.88ms, mfu 11.39%, tok/s 47,783
2026-07-13 22:53:57,469 [INFO] iter 1237: loss 4.6666, time 344.84ms, mfu 11.40%, tok/s 47,511
2026-07-13 22:53:57,816 [INFO] iter 1238: loss 4.6569, time 353.54ms, mfu 11.38%, tok/s 46,342
2026-07-13 22:53:58,163 [INFO] iter 1239: loss 4.2989, time 344.75ms, mfu 11.40%, tok/s 47,524
2026-07-13 22:53:58,517 [INFO] iter 1240: loss 4.5611, time 349.33ms, mfu 11.39%, tok/s 46,901
2026-07-13 22:53:58,863 [INFO] iter 1241: loss 4.4859, time 356.59ms, mfu 11.37%, tok/s 45,946
2026-07-13 22:53:59,207 [INFO] iter 1242: loss 4.5252, time 341.76ms, mfu 11.39%, tok/s 47,940
2026-07-13 22:53:59,558 [INFO] iter 1243: loss 4.6369, time 343.76ms, mfu 11.41%, tok/s 47,662
2026-07-13 22:53:59,903 [INFO] iter 1244: loss 4.5352, time 352.89ms, mfu 11.39%, tok/s 46,427
2026-07-13 22:54:00,245 [INFO] iter 1245: loss 4.5259, time 343.10ms, mfu 11.41%, tok/s 47,753
2026-07-13 22:54:00,597 [INFO] iter 1246: loss 4.4047, time 343.06ms, mfu 11.42%, tok/s 47,758
2026-07-13 22:54:00,943 [INFO] iter 1247: loss 4.6916, time 353.92ms, mfu 11.40%, tok/s 46,293
2026-07-13 22:54:01,289 [INFO] iter 1248: loss 4.4454, time 344.37ms, mfu 11.41%, tok/s 47,577
2026-07-13 22:54:01,641 [INFO] iter 1249: loss 4.7696, time 346.88ms, mfu 11.42%, tok/s 47,232
2026-07-13 22:54:03,126 [INFO] step 1250: val loss 4.5197, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:54:03,126 [INFO] saving checkpoint to out
2026-07-13 22:54:06,383 [INFO] iter 1250: loss 4.5799, time 4747.57ms, mfu 10.36%, tok/s 3,451
2026-07-13 22:54:06,731 [INFO] iter 1251: loss 4.4783, time 345.39ms, mfu 10.47%, tok/s 47,436
2026-07-13 22:54:07,076 [INFO] iter 1252: loss 4.4906, time 347.54ms, mfu 10.57%, tok/s 47,143
2026-07-13 22:54:07,428 [INFO] iter 1253: loss 4.5749, time 342.83ms, mfu 10.67%, tok/s 47,790
2026-07-13 22:54:07,775 [INFO] iter 1254: loss 4.4035, time 352.77ms, mfu 10.73%, tok/s 46,443
2026-07-13 22:54:08,119 [INFO] iter 1255: loss 4.4944, time 346.92ms, mfu 10.80%, tok/s 47,226
2026-07-13 22:54:08,470 [INFO] iter 1256: loss 4.5189, time 345.92ms, mfu 10.86%, tok/s 47,364
2026-07-13 22:54:08,816 [INFO] iter 1257: loss 4.4459, time 350.50ms, mfu 10.91%, tok/s 46,745
2026-07-13 22:54:09,163 [INFO] iter 1258: loss 4.5439, time 345.41ms, mfu 10.97%, tok/s 47,434
2026-07-13 22:54:09,516 [INFO] iter 1259: loss 4.5617, time 347.64ms, mfu 11.01%, tok/s 47,129
2026-07-13 22:54:09,862 [INFO] iter 1260: loss 4.5828, time 353.64ms, mfu 11.03%, tok/s 46,330
2026-07-13 22:54:10,207 [INFO] iter 1261: loss 4.5505, time 344.15ms, mfu 11.08%, tok/s 47,607
2026-07-13 22:54:10,559 [INFO] iter 1262: loss 4.5773, time 344.39ms, mfu 11.13%, tok/s 47,574
2026-07-13 22:54:10,905 [INFO] iter 1263: loss 4.5440, time 353.97ms, mfu 11.14%, tok/s 46,287
2026-07-13 22:54:11,251 [INFO] iter 1264: loss 4.4641, time 347.17ms, mfu 11.17%, tok/s 47,194
2026-07-13 22:54:11,602 [INFO] iter 1265: loss 4.6517, time 343.62ms, mfu 11.20%, tok/s 47,680
2026-07-13 22:54:11,947 [INFO] iter 1266: loss 4.4796, time 355.00ms, mfu 11.20%, tok/s 46,152
2026-07-13 22:54:12,293 [INFO] iter 1267: loss 4.6463, time 339.99ms, mfu 11.25%, tok/s 48,190
2026-07-13 22:54:12,642 [INFO] iter 1268: loss 4.5612, time 347.31ms, mfu 11.27%, tok/s 47,175
2026-07-13 22:54:12,987 [INFO] iter 1269: loss 4.5960, time 349.77ms, mfu 11.27%, tok/s 46,843
2026-07-13 22:54:13,331 [INFO] iter 1270: loss 4.5333, time 344.30ms, mfu 11.30%, tok/s 47,586
2026-07-13 22:54:13,682 [INFO] iter 1271: loss 4.4815, time 342.82ms, mfu 11.33%, tok/s 47,792
2026-07-13 22:54:14,024 [INFO] iter 1272: loss 4.6971, time 353.56ms, mfu 11.32%, tok/s 46,340
2026-07-13 22:54:14,370 [INFO] iter 1273: loss 4.6206, time 341.12ms, mfu 11.35%, tok/s 48,031
2026-07-13 22:54:14,720 [INFO] iter 1274: loss 4.5589, time 344.05ms, mfu 11.37%, tok/s 47,621
2026-07-13 22:54:15,067 [INFO] iter 1275: loss 4.4752, time 352.88ms, mfu 11.35%, tok/s 46,429
2026-07-13 22:54:15,417 [INFO] iter 1276: loss 4.4409, time 345.13ms, mfu 11.37%, tok/s 47,472
2026-07-13 22:54:15,763 [INFO] iter 1277: loss 4.6351, time 349.50ms, mfu 11.37%, tok/s 46,878
2026-07-13 22:54:16,109 [INFO] iter 1278: loss 4.4675, time 347.45ms, mfu 11.37%, tok/s 47,156
2026-07-13 22:54:16,463 [INFO] iter 1279: loss 4.5023, time 344.92ms, mfu 11.39%, tok/s 47,502
2026-07-13 22:54:16,807 [INFO] iter 1280: loss 4.5261, time 357.96ms, mfu 11.36%, tok/s 45,771
2026-07-13 22:54:17,154 [INFO] iter 1281: loss 4.5699, time 340.69ms, mfu 11.39%, tok/s 48,090
2026-07-13 22:54:17,503 [INFO] iter 1282: loss 4.5925, time 345.52ms, mfu 11.40%, tok/s 47,418
2026-07-13 22:54:17,850 [INFO] iter 1283: loss 4.4817, time 351.69ms, mfu 11.38%, tok/s 46,586
2026-07-13 22:54:18,197 [INFO] iter 1284: loss 4.5486, time 345.21ms, mfu 11.40%, tok/s 47,461
2026-07-13 22:54:18,546 [INFO] iter 1285: loss 4.6666, time 346.70ms, mfu 11.40%, tok/s 47,257
2026-07-13 22:54:18,891 [INFO] iter 1286: loss 4.5307, time 349.98ms, mfu 11.39%, tok/s 46,814
2026-07-13 22:54:19,237 [INFO] iter 1287: loss 4.5744, time 343.88ms, mfu 11.41%, tok/s 47,645
2026-07-13 22:54:19,591 [INFO] iter 1288: loss 4.5449, time 347.47ms, mfu 11.41%, tok/s 47,153
2026-07-13 22:54:19,936 [INFO] iter 1289: loss 4.5681, time 353.98ms, mfu 11.39%, tok/s 46,285
2026-07-13 22:54:20,283 [INFO] iter 1290: loss 4.5898, time 344.13ms, mfu 11.40%, tok/s 47,609
2026-07-13 22:54:20,636 [INFO] iter 1291: loss 4.5509, time 347.90ms, mfu 11.40%, tok/s 47,093
2026-07-13 22:54:20,982 [INFO] iter 1292: loss 4.5488, time 353.76ms, mfu 11.39%, tok/s 46,314
2026-07-13 22:54:21,327 [INFO] iter 1293: loss 4.5586, time 345.34ms, mfu 11.40%, tok/s 47,443
2026-07-13 22:54:21,678 [INFO] iter 1294: loss 4.5803, time 345.89ms, mfu 11.40%, tok/s 47,367
2026-07-13 22:54:22,025 [INFO] iter 1295: loss 4.5665, time 349.72ms, mfu 11.40%, tok/s 46,849
2026-07-13 22:54:22,373 [INFO] iter 1296: loss 4.5955, time 346.52ms, mfu 11.40%, tok/s 47,282
2026-07-13 22:54:22,722 [INFO] iter 1297: loss 4.5667, time 346.34ms, mfu 11.41%, tok/s 47,306
2026-07-13 22:54:23,068 [INFO] iter 1298: loss 4.6347, time 351.20ms, mfu 11.40%, tok/s 46,651
2026-07-13 22:54:23,419 [INFO] iter 1299: loss 4.5293, time 344.98ms, mfu 11.41%, tok/s 47,492
2026-07-13 22:54:24,903 [INFO] step 1300: val loss 4.4886, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:54:24,904 [INFO] saving checkpoint to out
2026-07-13 22:54:28,048 [INFO] iter 1300: loss 4.7466, time 4643.71ms, mfu 10.35%, tok/s 3,528
2026-07-13 22:54:28,399 [INFO] iter 1301: loss 4.5335, time 338.43ms, mfu 10.49%, tok/s 48,411
2026-07-13 22:54:28,742 [INFO] iter 1302: loss 4.5514, time 349.90ms, mfu 10.58%, tok/s 46,825
2026-07-13 22:54:29,086 [INFO] iter 1303: loss 4.6313, time 342.81ms, mfu 10.68%, tok/s 47,793
2026-07-13 22:54:29,436 [INFO] iter 1304: loss 4.4353, time 344.57ms, mfu 10.76%, tok/s 47,548
2026-07-13 22:54:29,779 [INFO] iter 1305: loss 4.4871, time 349.41ms, mfu 10.82%, tok/s 46,891
2026-07-13 22:54:30,126 [INFO] iter 1306: loss 4.5646, time 343.53ms, mfu 10.89%, tok/s 47,693
2026-07-13 22:54:30,479 [INFO] iter 1307: loss 4.4658, time 346.60ms, mfu 10.95%, tok/s 47,270
2026-07-13 22:54:30,826 [INFO] iter 1308: loss 4.5434, time 354.23ms, mfu 10.97%, tok/s 46,252
2026-07-13 22:54:31,174 [INFO] iter 1309: loss 4.5405, time 394.58ms, mfu 10.88%, tok/s 41,523
2026-07-13 22:54:31,526 [INFO] iter 1310: loss 4.4380, time 300.39ms, mfu 11.11%, tok/s 54,543
2026-07-13 22:54:31,874 [INFO] iter 1311: loss 4.6837, time 351.67ms, mfu 11.13%, tok/s 46,589
2026-07-13 22:54:32,217 [INFO] iter 1312: loss 4.5370, time 346.30ms, mfu 11.16%, tok/s 47,311
2026-07-13 22:54:32,568 [INFO] iter 1313: loss 4.6286, time 343.51ms, mfu 11.20%, tok/s 47,695
2026-07-13 22:54:32,914 [INFO] iter 1314: loss 4.5279, time 352.07ms, mfu 11.21%, tok/s 46,537
2026-07-13 22:54:33,258 [INFO] iter 1315: loss 4.5461, time 344.74ms, mfu 11.24%, tok/s 47,526
2026-07-13 22:54:33,608 [INFO] iter 1316: loss 4.5894, time 344.44ms, mfu 11.27%, tok/s 47,567
2026-07-13 22:54:33,954 [INFO] iter 1317: loss 4.6128, time 350.61ms, mfu 11.27%, tok/s 46,730
2026-07-13 22:54:34,301 [INFO] iter 1318: loss 4.6116, time 344.16ms, mfu 11.30%, tok/s 47,605
2026-07-13 22:54:34,651 [INFO] iter 1319: loss 4.4720, time 348.05ms, mfu 11.31%, tok/s 47,074
2026-07-13 22:54:34,994 [INFO] iter 1320: loss 4.4081, time 352.40ms, mfu 11.30%, tok/s 46,492
2026-07-13 22:54:35,339 [INFO] iter 1321: loss 4.6078, time 340.26ms, mfu 11.34%, tok/s 48,151
2026-07-13 22:54:35,691 [INFO] iter 1322: loss 4.7053, time 344.63ms, mfu 11.36%, tok/s 47,541
2026-07-13 22:54:36,034 [INFO] iter 1323: loss 4.4556, time 353.43ms, mfu 11.34%, tok/s 46,357
2026-07-13 22:54:36,382 [INFO] iter 1324: loss 4.4727, time 342.35ms, mfu 11.37%, tok/s 47,857
2026-07-13 22:54:36,731 [INFO] iter 1325: loss 4.5259, time 346.34ms, mfu 11.38%, tok/s 47,305
2026-07-13 22:54:37,077 [INFO] iter 1326: loss 4.5211, time 349.93ms, mfu 11.37%, tok/s 46,821
2026-07-13 22:54:37,427 [INFO] iter 1327: loss 4.5161, time 347.48ms, mfu 11.38%, tok/s 47,151
2026-07-13 22:54:37,771 [INFO] iter 1328: loss 4.4950, time 349.31ms, mfu 11.38%, tok/s 46,904
2026-07-13 22:54:38,115 [INFO] iter 1329: loss 4.4587, time 345.11ms, mfu 11.39%, tok/s 47,475
2026-07-13 22:54:38,466 [INFO] iter 1330: loss 4.5504, time 345.53ms, mfu 11.40%, tok/s 47,417
2026-07-13 22:54:38,808 [INFO] iter 1331: loss 4.4069, time 349.54ms, mfu 11.39%, tok/s 46,873
2026-07-13 22:54:39,156 [INFO] iter 1332: loss 4.4744, time 341.50ms, mfu 11.42%, tok/s 47,977
2026-07-13 22:54:39,507 [INFO] iter 1333: loss 4.6606, time 346.87ms, mfu 11.42%, tok/s 47,234
2026-07-13 22:54:39,853 [INFO] iter 1334: loss 4.4910, time 351.22ms, mfu 11.41%, tok/s 46,649
2026-07-13 22:54:40,198 [INFO] iter 1335: loss 4.5293, time 344.95ms, mfu 11.42%, tok/s 47,497
2026-07-13 22:54:40,550 [INFO] iter 1336: loss 4.3811, time 344.95ms, mfu 11.43%, tok/s 47,497
2026-07-13 22:54:40,894 [INFO] iter 1337: loss 4.5506, time 352.71ms, mfu 11.41%, tok/s 46,452
2026-07-13 22:54:41,242 [INFO] iter 1338: loss 4.4591, time 344.57ms, mfu 11.42%, tok/s 47,549
2026-07-13 22:54:41,593 [INFO] iter 1339: loss 4.6741, time 347.94ms, mfu 11.42%, tok/s 47,088
2026-07-13 22:54:41,939 [INFO] iter 1340: loss 4.5042, time 352.27ms, mfu 11.40%, tok/s 46,509
2026-07-13 22:54:42,284 [INFO] iter 1341: loss 4.3956, time 343.60ms, mfu 11.42%, tok/s 47,683
2026-07-13 22:54:42,634 [INFO] iter 1342: loss 4.5410, time 345.70ms, mfu 11.42%, tok/s 47,394
2026-07-13 22:54:42,981 [INFO] iter 1343: loss 4.4612, time 351.19ms, mfu 11.41%, tok/s 46,652
2026-07-13 22:54:43,328 [INFO] iter 1344: loss 4.4436, time 346.28ms, mfu 11.42%, tok/s 47,315
2026-07-13 22:54:43,678 [INFO] iter 1345: loss 4.5546, time 345.45ms, mfu 11.42%, tok/s 47,428
2026-07-13 22:54:44,023 [INFO] iter 1346: loss 4.4538, time 350.59ms, mfu 11.41%, tok/s 46,733
2026-07-13 22:54:44,366 [INFO] iter 1347: loss 4.6761, time 346.39ms, mfu 11.42%, tok/s 47,299
2026-07-13 22:54:44,713 [INFO] iter 1348: loss 4.4830, time 340.85ms, mfu 11.44%, tok/s 48,068
2026-07-13 22:54:45,056 [INFO] iter 1349: loss 4.5123, time 348.68ms, mfu 11.43%, tok/s 46,989
2026-07-13 22:54:46,552 [INFO] step 1350: val loss 4.4842, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:54:46,553 [INFO] saving checkpoint to out
2026-07-13 22:54:51,164 [INFO] iter 1350: loss 4.4009, time 6109.35ms, mfu 10.36%, tok/s 2,682
2026-07-13 22:54:51,515 [INFO] iter 1351: loss 4.4980, time 343.71ms, mfu 10.47%, tok/s 47,669
2026-07-13 22:54:51,861 [INFO] iter 1352: loss 4.5517, time 351.36ms, mfu 10.56%, tok/s 46,630
2026-07-13 22:54:52,207 [INFO] iter 1353: loss 4.6142, time 345.17ms, mfu 10.65%, tok/s 47,467
2026-07-13 22:54:52,558 [INFO] iter 1354: loss 4.6336, time 344.86ms, mfu 10.74%, tok/s 47,509
2026-07-13 22:54:52,905 [INFO] iter 1355: loss 4.6417, time 351.54ms, mfu 10.79%, tok/s 46,606
2026-07-13 22:54:53,251 [INFO] iter 1356: loss 4.5358, time 346.79ms, mfu 10.86%, tok/s 47,244
2026-07-13 22:54:53,604 [INFO] iter 1357: loss 4.5225, time 345.61ms, mfu 10.92%, tok/s 47,406
2026-07-13 22:54:53,949 [INFO] iter 1358: loss 4.5284, time 353.70ms, mfu 10.95%, tok/s 46,321
2026-07-13 22:54:54,296 [INFO] iter 1359: loss 4.5678, time 344.98ms, mfu 11.00%, tok/s 47,492
2026-07-13 22:54:54,648 [INFO] iter 1360: loss 4.4965, time 345.10ms, mfu 11.05%, tok/s 47,476
2026-07-13 22:54:54,996 [INFO] iter 1361: loss 4.6279, time 355.30ms, mfu 11.07%, tok/s 46,113
2026-07-13 22:54:55,343 [INFO] iter 1362: loss 4.5267, time 346.09ms, mfu 11.11%, tok/s 47,340
2026-07-13 22:54:55,695 [INFO] iter 1363: loss 4.5378, time 345.81ms, mfu 11.14%, tok/s 47,378
2026-07-13 22:54:56,039 [INFO] iter 1364: loss 4.5376, time 353.78ms, mfu 11.15%, tok/s 46,311
2026-07-13 22:54:56,390 [INFO] iter 1365: loss 4.4454, time 344.59ms, mfu 11.19%, tok/s 47,546
2026-07-13 22:54:56,736 [INFO] iter 1366: loss 4.4295, time 348.71ms, mfu 11.21%, tok/s 46,985
2026-07-13 22:54:57,083 [INFO] iter 1367: loss 4.6371, time 345.66ms, mfu 11.23%, tok/s 47,399
2026-07-13 22:54:57,435 [INFO] iter 1368: loss 4.5550, time 349.97ms, mfu 11.24%, tok/s 46,816
2026-07-13 22:54:57,781 [INFO] iter 1369: loss 4.4904, time 350.85ms, mfu 11.25%, tok/s 46,698
2026-07-13 22:54:58,126 [INFO] iter 1370: loss 4.4463, time 346.18ms, mfu 11.27%, tok/s 47,328
2026-07-13 22:54:58,477 [INFO] iter 1371: loss 4.4749, time 346.56ms, mfu 11.29%, tok/s 47,276
2026-07-13 22:54:58,824 [INFO] iter 1372: loss 4.4261, time 349.15ms, mfu 11.30%, tok/s 46,925
2026-07-13 22:54:59,171 [INFO] iter 1373: loss 4.5810, time 349.19ms, mfu 11.30%, tok/s 46,920
2026-07-13 22:54:59,522 [INFO] iter 1374: loss 4.6011, time 344.60ms, mfu 11.33%, tok/s 47,544
2026-07-13 22:54:59,868 [INFO] iter 1375: loss 4.4931, time 351.40ms, mfu 11.32%, tok/s 46,625
2026-07-13 22:55:00,214 [INFO] iter 1376: loss 4.5325, time 344.00ms, mfu 11.34%, tok/s 47,628
2026-07-13 22:55:00,567 [INFO] iter 1377: loss 4.5347, time 345.55ms, mfu 11.36%, tok/s 47,414
2026-07-13 22:55:00,912 [INFO] iter 1378: loss 4.5172, time 354.28ms, mfu 11.34%, tok/s 46,247
2026-07-13 22:55:01,259 [INFO] iter 1379: loss 4.5682, time 331.41ms, mfu 11.40%, tok/s 49,438
2026-07-13 22:55:01,609 [INFO] iter 1380: loss 4.6266, time 348.80ms, mfu 11.40%, tok/s 46,972
2026-07-13 22:55:01,954 [INFO] iter 1381: loss 4.4283, time 347.48ms, mfu 11.40%, tok/s 47,151
2026-07-13 22:55:02,301 [INFO] iter 1382: loss 4.3626, time 343.63ms, mfu 11.42%, tok/s 47,679
2026-07-13 22:55:02,652 [INFO] iter 1383: loss 4.4783, time 346.89ms, mfu 11.42%, tok/s 47,231
2026-07-13 22:55:02,997 [INFO] iter 1384: loss 4.4077, time 351.83ms, mfu 11.41%, tok/s 46,568
2026-07-13 22:55:03,343 [INFO] iter 1385: loss 4.4984, time 344.10ms, mfu 11.42%, tok/s 47,615
2026-07-13 22:55:03,694 [INFO] iter 1386: loss 4.4826, time 346.08ms, mfu 11.42%, tok/s 47,342
2026-07-13 22:55:04,041 [INFO] iter 1387: loss 4.4503, time 352.60ms, mfu 11.41%, tok/s 46,467
2026-07-13 22:55:04,386 [INFO] iter 1388: loss 4.5068, time 347.68ms, mfu 11.41%, tok/s 47,124
2026-07-13 22:55:04,735 [INFO] iter 1389: loss 4.6047, time 343.00ms, mfu 11.42%, tok/s 47,767
2026-07-13 22:55:05,082 [INFO] iter 1390: loss 4.3771, time 349.99ms, mfu 11.42%, tok/s 46,813
2026-07-13 22:55:05,435 [INFO] iter 1391: loss 4.5348, time 348.41ms, mfu 11.41%, tok/s 47,025
2026-07-13 22:55:05,780 [INFO] iter 1392: loss 4.3528, time 350.92ms, mfu 11.40%, tok/s 46,689
2026-07-13 22:55:06,126 [INFO] iter 1393: loss 4.5350, time 347.41ms, mfu 11.40%, tok/s 47,160
2026-07-13 22:55:06,479 [INFO] iter 1394: loss 4.4580, time 344.43ms, mfu 11.42%, tok/s 47,568
2026-07-13 22:55:06,827 [INFO] iter 1395: loss 4.5519, time 353.69ms, mfu 11.40%, tok/s 46,323
2026-07-13 22:55:07,174 [INFO] iter 1396: loss 4.4782, time 347.19ms, mfu 11.40%, tok/s 47,190
2026-07-13 22:55:07,525 [INFO] iter 1397: loss 4.3317, time 345.26ms, mfu 11.41%, tok/s 47,454
2026-07-13 22:55:07,869 [INFO] iter 1398: loss 4.5666, time 353.11ms, mfu 11.39%, tok/s 46,399
2026-07-13 22:55:08,216 [INFO] iter 1399: loss 4.4459, time 342.88ms, mfu 11.41%, tok/s 47,783
2026-07-13 22:55:09,705 [INFO] step 1400: val loss 4.4574, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:55:09,705 [INFO] saving checkpoint to out
2026-07-13 22:55:12,580 [INFO] iter 1400: loss 4.4936, time 4366.84ms, mfu 10.36%, tok/s 3,752
2026-07-13 22:55:12,925 [INFO] iter 1401: loss 4.4797, time 356.11ms, mfu 10.44%, tok/s 46,008
2026-07-13 22:55:13,269 [INFO] iter 1402: loss 4.5776, time 350.62ms, mfu 10.53%, tok/s 46,729
2026-07-13 22:55:13,621 [INFO] iter 1403: loss 4.4618, time 343.53ms, mfu 10.63%, tok/s 47,694
2026-07-13 22:55:13,966 [INFO] iter 1404: loss 4.4338, time 352.04ms, mfu 10.69%, tok/s 46,541
2026-07-13 22:55:14,312 [INFO] iter 1405: loss 4.5196, time 344.34ms, mfu 10.78%, tok/s 47,581
2026-07-13 22:55:14,665 [INFO] iter 1406: loss 4.5224, time 345.97ms, mfu 10.85%, tok/s 47,357
2026-07-13 22:55:15,010 [INFO] iter 1407: loss 4.4703, time 354.36ms, mfu 10.88%, tok/s 46,235
2026-07-13 22:55:15,357 [INFO] iter 1408: loss 4.4793, time 344.38ms, mfu 10.95%, tok/s 47,576
2026-07-13 22:55:15,709 [INFO] iter 1409: loss 4.5329, time 345.55ms, mfu 11.00%, tok/s 47,414
2026-07-13 22:55:16,055 [INFO] iter 1410: loss 4.5839, time 352.74ms, mfu 11.02%, tok/s 46,448
2026-07-13 22:55:16,406 [INFO] iter 1411: loss 4.4538, time 346.75ms, mfu 11.07%, tok/s 47,251
2026-07-13 22:55:16,752 [INFO] iter 1412: loss 4.5245, time 350.90ms, mfu 11.09%, tok/s 46,691
2026-07-13 22:55:17,096 [INFO] iter 1413: loss 4.5722, time 345.96ms, mfu 11.13%, tok/s 47,357
2026-07-13 22:55:17,447 [INFO] iter 1414: loss 4.2546, time 343.59ms, mfu 11.17%, tok/s 47,685
2026-07-13 22:55:17,794 [INFO] iter 1415: loss 4.6328, time 351.15ms, mfu 11.18%, tok/s 46,658
2026-07-13 22:55:18,140 [INFO] iter 1416: loss 4.5823, time 347.15ms, mfu 11.21%, tok/s 47,196
2026-07-13 22:55:18,493 [INFO] iter 1417: loss 4.4783, time 346.49ms, mfu 11.23%, tok/s 47,286
2026-07-13 22:55:18,840 [INFO] iter 1418: loss 4.4535, time 355.32ms, mfu 11.23%, tok/s 46,111
2026-07-13 22:55:19,186 [INFO] iter 1419: loss 4.6295, time 344.51ms, mfu 11.26%, tok/s 47,558
2026-07-13 22:55:19,538 [INFO] iter 1420: loss 4.4662, time 346.20ms, mfu 11.28%, tok/s 47,326
2026-07-13 22:55:19,883 [INFO] iter 1421: loss 4.6255, time 355.45ms, mfu 11.27%, tok/s 46,094
2026-07-13 22:55:20,229 [INFO] iter 1422: loss 4.5736, time 341.67ms, mfu 11.30%, tok/s 47,953
2026-07-13 22:55:20,579 [INFO] iter 1423: loss 4.4153, time 346.11ms, mfu 11.32%, tok/s 47,337
2026-07-13 22:55:20,926 [INFO] iter 1424: loss 4.5353, time 349.88ms, mfu 11.32%, tok/s 46,828
2026-07-13 22:55:21,273 [INFO] iter 1425: loss 4.5163, time 345.85ms, mfu 11.33%, tok/s 47,374
2026-07-13 22:55:21,624 [INFO] iter 1426: loss 4.4379, time 347.60ms, mfu 11.34%, tok/s 47,135
2026-07-13 22:55:21,970 [INFO] iter 1427: loss 4.4468, time 352.10ms, mfu 11.34%, tok/s 46,532
2026-07-13 22:55:22,315 [INFO] iter 1428: loss 4.4058, time 344.47ms, mfu 11.35%, tok/s 47,562
2026-07-13 22:55:22,667 [INFO] iter 1429: loss 4.5712, time 345.48ms, mfu 11.37%, tok/s 47,424
2026-07-13 22:55:23,010 [INFO] iter 1430: loss 4.3741, time 352.47ms, mfu 11.36%, tok/s 46,484
2026-07-13 22:55:23,355 [INFO] iter 1431: loss 4.5733, time 342.01ms, mfu 11.38%, tok/s 47,905
2026-07-13 22:55:23,707 [INFO] iter 1432: loss 4.5246, time 344.75ms, mfu 11.39%, tok/s 47,525
2026-07-13 22:55:24,054 [INFO] iter 1433: loss 4.5654, time 352.33ms, mfu 11.38%, tok/s 46,502
2026-07-13 22:55:24,404 [INFO] iter 1434: loss 4.4793, time 347.63ms, mfu 11.38%, tok/s 47,131
2026-07-13 22:55:24,751 [INFO] iter 1435: loss 4.4832, time 349.79ms, mfu 11.38%, tok/s 46,840
2026-07-13 22:55:25,099 [INFO] iter 1436: loss 4.4562, time 347.04ms, mfu 11.39%, tok/s 47,211
2026-07-13 22:55:25,450 [INFO] iter 1437: loss 4.4806, time 347.44ms, mfu 11.39%, tok/s 47,156
2026-07-13 22:55:25,797 [INFO] iter 1438: loss 4.4894, time 351.03ms, mfu 11.38%, tok/s 46,674
2026-07-13 22:55:26,144 [INFO] iter 1439: loss 4.4861, time 347.39ms, mfu 11.39%, tok/s 47,164
2026-07-13 22:55:26,496 [INFO] iter 1440: loss 4.4988, time 345.13ms, mfu 11.40%, tok/s 47,472
2026-07-13 22:55:26,844 [INFO] iter 1441: loss 4.3787, time 353.43ms, mfu 11.38%, tok/s 46,357
2026-07-13 22:55:27,189 [INFO] iter 1442: loss 4.3963, time 349.06ms, mfu 11.38%, tok/s 46,937
2026-07-13 22:55:27,541 [INFO] iter 1443: loss 4.4374, time 344.56ms, mfu 11.39%, tok/s 47,551
2026-07-13 22:55:27,888 [INFO] iter 1444: loss 4.3567, time 352.43ms, mfu 11.38%, tok/s 46,489
2026-07-13 22:55:28,235 [INFO] iter 1445: loss 4.6192, time 346.10ms, mfu 11.39%, tok/s 47,338
2026-07-13 22:55:28,587 [INFO] iter 1446: loss 4.3880, time 346.63ms, mfu 11.39%, tok/s 47,267
2026-07-13 22:55:28,934 [INFO] iter 1447: loss 4.4822, time 353.15ms, mfu 11.38%, tok/s 46,393
2026-07-13 22:55:29,280 [INFO] iter 1448: loss 4.5045, time 346.07ms, mfu 11.39%, tok/s 47,343
2026-07-13 22:55:29,633 [INFO] iter 1449: loss 4.4761, time 345.64ms, mfu 11.40%, tok/s 47,402
2026-07-13 22:55:31,120 [INFO] step 1450: val loss 4.4222, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:55:31,121 [INFO] saving checkpoint to out
2026-07-13 22:55:34,004 [INFO] iter 1450: loss 4.4466, time 4383.03ms, mfu 10.35%, tok/s 3,738
2026-07-13 22:55:34,348 [INFO] iter 1451: loss 4.4158, time 341.51ms, mfu 10.47%, tok/s 47,975
