2026-07-13 19:23:54,073 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:23:54,074 [INFO] Initializing a new model from scratch
2026-07-13 19:23:54,074 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:23:55,607 [INFO] model has 123.59M parameters
2026-07-13 19:23:56,028 [INFO] compiling the model... (takes a ~minute)
2026-07-13 19:24:09,093 [INFO] step 0: val loss 11.0172, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 19:25:28,954 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:25:28,955 [INFO] Initializing a new model from scratch
2026-07-13 19:25:28,955 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:25:30,522 [INFO] model has 123.59M parameters
2026-07-13 19:25:30,978 [INFO] compiling the model... (takes a ~minute)
2026-07-13 20:22:22,680 [INFO] iter 1239: loss 3.7081, time 2466.12ms, mfu 14.53%, tok/s 53,149
2026-07-13 20:22:25,138 [INFO] iter 1240: loss 3.7202, time 2466.93ms, mfu 14.54%, tok/s 53,132
2026-07-13 20:22:27,602 [INFO] iter 1241: loss 3.7959, time 2457.76ms, mfu 14.54%, tok/s 53,330
2026-07-13 20:22:30,069 [INFO] iter 1242: loss 3.7227, time 2465.40ms, mfu 14.55%, tok/s 53,165
2026-07-13 20:22:32,534 [INFO] iter 1243: loss 3.7924, time 2469.07ms, mfu 14.55%, tok/s 53,085
2026-07-13 20:22:35,012 [INFO] iter 1244: loss 3.6202, time 2463.95ms, mfu 14.55%, tok/s 53,196
2026-07-13 20:22:37,475 [INFO] iter 1245: loss 3.7318, time 2476.13ms, mfu 14.54%, tok/s 52,934
2026-07-13 20:22:39,929 [INFO] iter 1246: loss 3.7086, time 2463.81ms, mfu 14.55%, tok/s 53,199
2026-07-13 20:22:42,410 [INFO] iter 1247: loss 3.6061, time 2452.59ms, mfu 14.56%, tok/s 53,442
2026-07-13 20:22:44,871 [INFO] iter 1248: loss 3.6321, time 2481.80ms, mfu 14.55%, tok/s 52,813
2026-07-13 20:22:47,328 [INFO] iter 1249: loss 3.6597, time 2460.64ms, mfu 14.55%, tok/s 53,268
2026-07-13 20:22:58,612 [INFO] step 1250: val loss 3.6854, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:22:58,612 [INFO] saving checkpoint to out
2026-07-13 20:23:03,786 [INFO] iter 1250: loss 3.6898, time 16456.36ms, mfu 13.31%, tok/s 7,965
2026-07-13 20:23:06,246 [INFO] iter 1251: loss 3.6549, time 2457.38ms, mfu 13.44%, tok/s 53,338
2026-07-13 20:23:08,707 [INFO] iter 1252: loss 3.7603, time 2461.66ms, mfu 13.56%, tok/s 53,245
2026-07-13 20:23:11,176 [INFO] iter 1253: loss 3.6976, time 2460.79ms, mfu 13.66%, tok/s 53,264
2026-07-13 20:23:13,641 [INFO] iter 1254: loss 3.6740, time 2469.27ms, mfu 13.75%, tok/s 53,081
2026-07-13 20:23:16,111 [INFO] iter 1255: loss 3.5800, time 2465.92ms, mfu 13.83%, tok/s 53,153
2026-07-13 20:23:18,583 [INFO] iter 1256: loss 3.7643, time 2469.88ms, mfu 13.90%, tok/s 53,068
2026-07-13 20:23:21,048 [INFO] iter 1257: loss 3.7037, time 2472.21ms, mfu 13.96%, tok/s 53,018
2026-07-13 20:23:23,510 [INFO] iter 1258: loss 3.6764, time 2465.82ms, mfu 14.02%, tok/s 53,156
2026-07-13 20:23:25,970 [INFO] iter 1259: loss 3.6031, time 2460.18ms, mfu 14.08%, tok/s 53,277
2026-07-13 20:23:28,439 [INFO] iter 1260: loss 3.6756, time 2459.88ms, mfu 14.13%, tok/s 53,284
2026-07-13 20:23:30,908 [INFO] iter 1261: loss 3.6444, time 2467.94ms, mfu 14.17%, tok/s 53,110
2026-07-13 20:23:33,363 [INFO] iter 1262: loss 3.6269, time 2469.52ms, mfu 14.21%, tok/s 53,076
2026-07-13 20:23:35,829 [INFO] iter 1263: loss 3.7253, time 2451.72ms, mfu 14.25%, tok/s 53,461
2026-07-13 20:23:38,300 [INFO] iter 1264: loss 3.6888, time 2468.20ms, mfu 14.28%, tok/s 53,104
2026-07-13 20:23:40,766 [INFO] iter 1265: loss 3.6239, time 2473.45ms, mfu 14.31%, tok/s 52,992
2026-07-13 20:23:43,232 [INFO] iter 1266: loss 3.7194, time 2465.84ms, mfu 14.33%, tok/s 53,155
2026-07-13 20:23:45,718 [INFO] iter 1267: loss 3.6792, time 2465.17ms, mfu 14.36%, tok/s 53,170
2026-07-13 20:23:48,182 [INFO] iter 1268: loss 3.6186, time 2485.23ms, mfu 14.37%, tok/s 52,740
2026-07-13 20:23:50,646 [INFO] iter 1269: loss 3.5811, time 2464.18ms, mfu 14.39%, tok/s 53,191
2026-07-13 20:23:53,110 [INFO] iter 1270: loss 3.6964, time 2462.97ms, mfu 14.41%, tok/s 53,217
2026-07-13 20:23:55,575 [INFO] iter 1271: loss 3.6237, time 2466.36ms, mfu 14.42%, tok/s 53,144
2026-07-13 20:23:58,033 [INFO] iter 1272: loss 3.6766, time 2465.21ms, mfu 14.44%, tok/s 53,169
2026-07-13 20:24:00,500 [INFO] iter 1273: loss 3.7099, time 2459.24ms, mfu 14.45%, tok/s 53,298
2026-07-13 20:24:02,960 [INFO] iter 1274: loss 3.6477, time 2465.84ms, mfu 14.46%, tok/s 53,155
2026-07-13 20:24:05,429 [INFO] iter 1275: loss 3.6252, time 2459.31ms, mfu 14.48%, tok/s 53,296
2026-07-13 20:24:07,888 [INFO] iter 1276: loss 3.6701, time 2470.56ms, mfu 14.48%, tok/s 53,053
2026-07-13 20:24:10,345 [INFO] iter 1277: loss 3.6550, time 2455.53ms, mfu 14.50%, tok/s 53,378
2026-07-13 20:24:12,804 [INFO] iter 1278: loss 3.7090, time 2455.39ms, mfu 14.51%, tok/s 53,381
2026-07-13 20:24:15,267 [INFO] iter 1279: loss 3.6275, time 2461.82ms, mfu 14.52%, tok/s 53,242
2026-07-13 20:24:17,743 [INFO] iter 1280: loss 3.5986, time 2461.84ms, mfu 14.52%, tok/s 53,241
2026-07-13 20:24:20,202 [INFO] iter 1281: loss 3.6578, time 2475.67ms, mfu 14.52%, tok/s 52,944
2026-07-13 20:24:22,677 [INFO] iter 1282: loss 3.7598, time 2460.00ms, mfu 14.53%, tok/s 53,281
2026-07-13 20:24:25,138 [INFO] iter 1283: loss 3.6465, time 2477.21ms, mfu 14.53%, tok/s 52,911
2026-07-13 20:24:27,596 [INFO] iter 1284: loss 3.6465, time 2460.21ms, mfu 14.53%, tok/s 53,277
2026-07-13 20:24:30,074 [INFO] iter 1285: loss 3.7388, time 2456.68ms, mfu 14.54%, tok/s 53,353
2026-07-13 20:24:32,543 [INFO] iter 1286: loss 3.6735, time 2478.96ms, mfu 14.54%, tok/s 52,874
2026-07-13 20:24:35,012 [INFO] iter 1287: loss 3.7460, time 2470.17ms, mfu 14.54%, tok/s 53,062
2026-07-13 20:24:37,478 [INFO] iter 1288: loss 3.6775, time 2466.57ms, mfu 14.54%, tok/s 53,139
2026-07-13 20:24:39,936 [INFO] iter 1289: loss 3.7016, time 2468.88ms, mfu 14.54%, tok/s 53,090
2026-07-13 20:24:42,404 [INFO] iter 1290: loss 3.6952, time 2455.27ms, mfu 14.55%, tok/s 53,384
2026-07-13 20:24:44,870 [INFO] iter 1291: loss 3.6142, time 2468.12ms, mfu 14.55%, tok/s 53,106
2026-07-13 20:24:47,328 [INFO] iter 1292: loss 3.7029, time 2464.57ms, mfu 14.55%, tok/s 53,182
2026-07-13 20:24:49,799 [INFO] iter 1293: loss 3.7065, time 2458.14ms, mfu 14.56%, tok/s 53,322
2026-07-13 20:24:52,263 [INFO] iter 1294: loss 3.6481, time 2472.95ms, mfu 14.55%, tok/s 53,002
2026-07-13 20:24:54,724 [INFO] iter 1295: loss 3.6437, time 2464.75ms, mfu 14.55%, tok/s 53,179
2026-07-13 20:24:57,200 [INFO] iter 1296: loss 3.6690, time 2460.66ms, mfu 14.56%, tok/s 53,267
2026-07-13 20:24:59,664 [INFO] iter 1297: loss 3.5555, time 2476.00ms, mfu 14.55%, tok/s 52,937
2026-07-13 20:25:02,118 [INFO] iter 1298: loss 3.6532, time 2458.36ms, mfu 14.56%, tok/s 53,317
2026-07-13 20:25:04,583 [INFO] iter 1299: loss 3.6362, time 2460.43ms, mfu 14.56%, tok/s 53,272
2026-07-13 20:25:15,863 [INFO] step 1300: val loss 3.6415, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:25:15,863 [INFO] saving checkpoint to out
2026-07-13 20:25:21,157 [INFO] iter 1300: loss 3.6142, time 16577.56ms, mfu 13.32%, tok/s 7,907
2026-07-13 20:25:23,623 [INFO] iter 1301: loss 3.6675, time 2459.39ms, mfu 13.45%, tok/s 53,295
2026-07-13 20:25:26,086 [INFO] iter 1302: loss 3.7009, time 2468.56ms, mfu 13.56%, tok/s 53,097
2026-07-13 20:25:28,552 [INFO] iter 1303: loss 3.6702, time 2462.19ms, mfu 13.66%, tok/s 53,234
2026-07-13 20:25:31,018 [INFO] iter 1304: loss 3.7372, time 2466.30ms, mfu 13.75%, tok/s 53,145
2026-07-13 20:25:33,478 [INFO] iter 1305: loss 3.6796, time 2466.11ms, mfu 13.83%, tok/s 53,149
2026-07-13 20:25:35,939 [INFO] iter 1306: loss 3.6176, time 2458.42ms, mfu 13.91%, tok/s 53,315
2026-07-13 20:25:38,401 [INFO] iter 1307: loss 3.7108, time 2462.83ms, mfu 13.98%, tok/s 53,220
2026-07-13 20:25:40,863 [INFO] iter 1308: loss 3.7107, time 2461.48ms, mfu 14.04%, tok/s 53,249
2026-07-13 20:25:43,319 [INFO] iter 1309: loss 3.6784, time 2461.50ms, mfu 14.09%, tok/s 53,249
2026-07-13 20:25:45,783 [INFO] iter 1310: loss 3.6731, time 2518.19ms, mfu 14.11%, tok/s 52,050
2026-07-13 20:25:48,255 [INFO] iter 1311: loss 3.6341, time 2399.15ms, mfu 14.20%, tok/s 54,633
2026-07-13 20:25:50,723 [INFO] iter 1312: loss 3.5966, time 2474.85ms, mfu 14.23%, tok/s 52,962
2026-07-13 20:25:53,202 [INFO] iter 1313: loss 3.6687, time 2466.23ms, mfu 14.26%, tok/s 53,147
2026-07-13 20:25:55,663 [INFO] iter 1314: loss 3.7551, time 2477.94ms, mfu 14.28%, tok/s 52,895
2026-07-13 20:25:58,121 [INFO] iter 1315: loss 3.7294, time 2463.45ms, mfu 14.31%, tok/s 53,207
2026-07-13 20:26:00,586 [INFO] iter 1316: loss 3.5806, time 2459.89ms, mfu 14.34%, tok/s 53,284
2026-07-13 20:26:03,045 [INFO] iter 1317: loss 3.6642, time 2462.54ms, mfu 14.37%, tok/s 53,226
2026-07-13 20:26:05,511 [INFO] iter 1318: loss 3.5898, time 2459.72ms, mfu 14.39%, tok/s 53,287
2026-07-13 20:26:07,976 [INFO] iter 1319: loss 3.6504, time 2465.13ms, mfu 14.41%, tok/s 53,170
2026-07-13 20:26:10,448 [INFO] iter 1320: loss 3.5947, time 2464.40ms, mfu 14.42%, tok/s 53,186
2026-07-13 20:26:12,907 [INFO] iter 1321: loss 3.6490, time 2474.47ms, mfu 14.43%, tok/s 52,970
2026-07-13 20:26:15,375 [INFO] iter 1322: loss 3.7124, time 2458.66ms, mfu 14.45%, tok/s 53,310
2026-07-13 20:26:17,833 [INFO] iter 1323: loss 3.6759, time 2468.70ms, mfu 14.46%, tok/s 53,094
2026-07-13 20:26:20,296 [INFO] iter 1324: loss 3.6323, time 2457.56ms, mfu 14.47%, tok/s 53,334
2026-07-13 20:26:22,761 [INFO] iter 1325: loss 3.6955, time 2464.19ms, mfu 14.48%, tok/s 53,191
2026-07-13 20:26:25,224 [INFO] iter 1326: loss 3.5632, time 2463.01ms, mfu 14.49%, tok/s 53,216
2026-07-13 20:26:27,691 [INFO] iter 1327: loss 3.6087, time 2462.24ms, mfu 14.50%, tok/s 53,233
2026-07-13 20:26:30,150 [INFO] iter 1328: loss 3.6431, time 2468.47ms, mfu 14.51%, tok/s 53,098
2026-07-13 20:26:32,617 [INFO] iter 1329: loss 3.6412, time 2460.02ms, mfu 14.52%, tok/s 53,281
2026-07-13 20:26:35,081 [INFO] iter 1330: loss 3.6752, time 2466.31ms, mfu 14.52%, tok/s 53,145
2026-07-13 20:26:37,543 [INFO] iter 1331: loss 3.6732, time 2463.50ms, mfu 14.53%, tok/s 53,206
2026-07-13 20:26:40,004 [INFO] iter 1332: loss 3.5977, time 2460.55ms, mfu 14.53%, tok/s 53,269
2026-07-13 20:26:42,470 [INFO] iter 1333: loss 3.6468, time 2461.85ms, mfu 14.54%, tok/s 53,241
2026-07-13 20:26:44,930 [INFO] iter 1334: loss 3.6103, time 2464.90ms, mfu 14.54%, tok/s 53,175
2026-07-13 20:26:47,408 [INFO] iter 1335: loss 3.6999, time 2462.04ms, mfu 14.55%, tok/s 53,237
2026-07-13 20:26:49,879 [INFO] iter 1336: loss 3.6716, time 2477.79ms, mfu 14.54%, tok/s 52,899
2026-07-13 20:26:52,337 [INFO] iter 1337: loss 3.6137, time 2470.26ms, mfu 14.54%, tok/s 53,060
2026-07-13 20:26:54,804 [INFO] iter 1338: loss 3.6204, time 2453.88ms, mfu 14.55%, tok/s 53,414
2026-07-13 20:26:57,262 [INFO] iter 1339: loss 3.5433, time 2471.21ms, mfu 14.55%, tok/s 53,040
2026-07-13 20:26:59,720 [INFO] iter 1340: loss 3.6041, time 2456.91ms, mfu 14.55%, tok/s 53,348
2026-07-13 20:27:02,182 [INFO] iter 1341: loss 3.7098, time 2460.15ms, mfu 14.56%, tok/s 53,278
2026-07-13 20:27:04,640 [INFO] iter 1342: loss 3.6165, time 2459.68ms, mfu 14.56%, tok/s 53,288
2026-07-13 20:27:07,098 [INFO] iter 1343: loss 3.7081, time 2457.38ms, mfu 14.57%, tok/s 53,338
2026-07-13 20:27:09,564 [INFO] iter 1344: loss 3.5806, time 2459.32ms, mfu 14.57%, tok/s 53,296
2026-07-13 20:27:12,026 [INFO] iter 1345: loss 3.6636, time 2466.97ms, mfu 14.57%, tok/s 53,131
2026-07-13 20:27:14,489 [INFO] iter 1346: loss 3.6173, time 2459.98ms, mfu 14.57%, tok/s 53,282
2026-07-13 20:27:16,951 [INFO] iter 1347: loss 3.6468, time 2464.47ms, mfu 14.57%, tok/s 53,185
2026-07-13 20:27:19,414 [INFO] iter 1348: loss 3.5764, time 2462.40ms, mfu 14.57%, tok/s 53,229
2026-07-13 20:27:21,880 [INFO] iter 1349: loss 3.5290, time 2463.14ms, mfu 14.57%, tok/s 53,213
2026-07-13 20:27:33,156 [INFO] step 1350: val loss 3.6253, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:27:33,156 [INFO] saving checkpoint to out
2026-07-13 20:27:39,681 [INFO] iter 1350: loss 3.5938, time 17816.50ms, mfu 13.32%, tok/s 7,357
2026-07-13 20:27:42,143 [INFO] iter 1351: loss 3.6596, time 2450.71ms, mfu 13.45%, tok/s 53,483
2026-07-13 20:27:44,609 [INFO] iter 1352: loss 3.6272, time 2460.29ms, mfu 13.57%, tok/s 53,275
2026-07-13 20:27:47,073 [INFO] iter 1353: loss 3.6855, time 2466.08ms, mfu 13.67%, tok/s 53,150
2026-07-13 20:27:49,535 [INFO] iter 1354: loss 3.6685, time 2465.79ms, mfu 13.76%, tok/s 53,156
2026-07-13 20:27:52,004 [INFO] iter 1355: loss 3.6489, time 2459.94ms, mfu 13.84%, tok/s 53,283
2026-07-13 20:27:54,469 [INFO] iter 1356: loss 3.6537, time 2469.88ms, mfu 13.91%, tok/s 53,068
2026-07-13 20:27:56,930 [INFO] iter 1357: loss 3.5876, time 2466.36ms, mfu 13.97%, tok/s 53,144
2026-07-13 20:27:59,405 [INFO] iter 1358: loss 3.7523, time 2459.48ms, mfu 14.04%, tok/s 53,293
2026-07-13 20:28:01,865 [INFO] iter 1359: loss 3.6730, time 2476.02ms, mfu 14.08%, tok/s 52,937
2026-07-13 20:28:04,333 [INFO] iter 1360: loss 3.6824, time 2461.27ms, mfu 14.13%, tok/s 53,254
2026-07-13 20:28:06,796 [INFO] iter 1361: loss 3.5596, time 2465.97ms, mfu 14.18%, tok/s 53,152
2026-07-13 20:28:09,277 [INFO] iter 1362: loss 3.7294, time 2465.31ms, mfu 14.22%, tok/s 53,167
2026-07-13 20:28:11,760 [INFO] iter 1363: loss 3.6106, time 2482.12ms, mfu 14.24%, tok/s 52,807
2026-07-13 20:28:14,222 [INFO] iter 1364: loss 3.6310, time 2483.72ms, mfu 14.26%, tok/s 52,772
2026-07-13 20:28:16,694 [INFO] iter 1365: loss 3.6062, time 2458.05ms, mfu 14.30%, tok/s 53,324
2026-07-13 20:28:19,150 [INFO] iter 1366: loss 3.6528, time 2471.67ms, mfu 14.32%, tok/s 53,030
2026-07-13 20:28:21,625 [INFO] iter 1367: loss 3.6073, time 2457.13ms, mfu 14.35%, tok/s 53,344
2026-07-13 20:28:24,089 [INFO] iter 1368: loss 3.6717, time 2472.26ms, mfu 14.37%, tok/s 53,017
2026-07-13 20:28:26,549 [INFO] iter 1369: loss 3.4791, time 2465.74ms, mfu 14.39%, tok/s 53,157
2026-07-13 20:28:29,009 [INFO] iter 1370: loss 3.6732, time 2460.27ms, mfu 14.41%, tok/s 53,276
2026-07-13 20:28:31,473 [INFO] iter 1371: loss 3.7675, time 2459.55ms, mfu 14.43%, tok/s 53,291
2026-07-13 20:28:33,934 [INFO] iter 1372: loss 3.6206, time 2465.78ms, mfu 14.44%, tok/s 53,156
2026-07-13 20:28:36,404 [INFO] iter 1373: loss 3.6071, time 2460.58ms, mfu 14.46%, tok/s 53,269
2026-07-13 20:28:38,869 [INFO] iter 1374: loss 3.6597, time 2470.01ms, mfu 14.46%, tok/s 53,065
2026-07-13 20:28:41,345 [INFO] iter 1375: loss 3.6183, time 2463.66ms, mfu 14.48%, tok/s 53,202
2026-07-13 20:28:43,807 [INFO] iter 1376: loss 3.6623, time 2475.59ms, mfu 14.48%, tok/s 52,946
2026-07-13 20:28:46,269 [INFO] iter 1377: loss 3.6347, time 2461.62ms, mfu 14.49%, tok/s 53,246
2026-07-13 20:28:48,728 [INFO] iter 1378: loss 3.6181, time 2463.52ms, mfu 14.50%, tok/s 53,205
2026-07-13 20:28:51,198 [INFO] iter 1379: loss 3.6302, time 2458.54ms, mfu 14.51%, tok/s 53,313
2026-07-13 20:28:53,666 [INFO] iter 1380: loss 3.5404, time 2470.60ms, mfu 14.51%, tok/s 53,053
2026-07-13 20:28:56,137 [INFO] iter 1381: loss 3.5803, time 2467.26ms, mfu 14.52%, tok/s 53,125
2026-07-13 20:28:58,604 [INFO] iter 1382: loss 3.6915, time 2469.86ms, mfu 14.52%, tok/s 53,069
2026-07-13 20:29:01,070 [INFO] iter 1383: loss 3.6267, time 2468.62ms, mfu 14.52%, tok/s 53,095
2026-07-13 20:29:03,533 [INFO] iter 1384: loss 3.6764, time 2465.45ms, mfu 14.53%, tok/s 53,164
2026-07-13 20:29:05,995 [INFO] iter 1385: loss 3.5642, time 2462.70ms, mfu 14.53%, tok/s 53,223
2026-07-13 20:29:08,459 [INFO] iter 1386: loss 3.5276, time 2462.83ms, mfu 14.54%, tok/s 53,220
2026-07-13 20:29:10,928 [INFO] iter 1387: loss 3.5515, time 2464.56ms, mfu 14.54%, tok/s 53,183
2026-07-13 20:29:13,400 [INFO] iter 1388: loss 3.6204, time 2467.71ms, mfu 14.54%, tok/s 53,115
2026-07-13 20:29:15,859 [INFO] iter 1389: loss 3.5869, time 2472.91ms, mfu 14.54%, tok/s 53,003
2026-07-13 20:29:18,316 [INFO] iter 1390: loss 3.7182, time 2459.70ms, mfu 14.54%, tok/s 53,288
2026-07-13 20:29:20,785 [INFO] iter 1391: loss 3.7449, time 2454.03ms, mfu 14.55%, tok/s 53,411
2026-07-13 20:29:23,245 [INFO] iter 1392: loss 3.5704, time 2471.50ms, mfu 14.55%, tok/s 53,033
2026-07-13 20:29:25,723 [INFO] iter 1393: loss 3.7142, time 2460.00ms, mfu 14.56%, tok/s 53,281
2026-07-13 20:29:28,184 [INFO] iter 1394: loss 3.5367, time 2478.55ms, mfu 14.55%, tok/s 52,882
2026-07-13 20:29:30,651 [INFO] iter 1395: loss 3.6603, time 2460.31ms, mfu 14.55%, tok/s 53,275
2026-07-13 20:29:33,114 [INFO] iter 1396: loss 3.6107, time 2467.45ms, mfu 14.55%, tok/s 53,120
2026-07-13 20:29:35,581 [INFO] iter 1397: loss 3.7640, time 2462.98ms, mfu 14.56%, tok/s 53,217
2026-07-13 20:29:38,045 [INFO] iter 1398: loss 3.6159, time 2465.58ms, mfu 14.56%, tok/s 53,161
2026-07-13 20:29:40,524 [INFO] iter 1399: loss 3.6113, time 2465.72ms, mfu 14.56%, tok/s 53,158
2026-07-13 20:29:51,800 [INFO] step 1400: val loss 3.5995, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:29:51,801 [INFO] saving checkpoint to out
2026-07-13 20:29:56,960 [INFO] iter 1400: loss 3.5677, time 16456.90ms, mfu 13.32%, tok/s 7,965
2026-07-13 20:29:59,423 [INFO] iter 1401: loss 3.5885, time 2457.44ms, mfu 13.45%, tok/s 53,337
2026-07-13 20:30:01,893 [INFO] iter 1402: loss 3.5559, time 2462.33ms, mfu 13.56%, tok/s 53,231
2026-07-13 20:30:04,355 [INFO] iter 1403: loss 3.6033, time 2471.24ms, mfu 13.66%, tok/s 53,039
2026-07-13 20:30:06,818 [INFO] iter 1404: loss 3.6831, time 2457.52ms, mfu 13.75%, tok/s 53,335
2026-07-13 20:30:09,289 [INFO] iter 1405: loss 3.6022, time 2467.72ms, mfu 13.83%, tok/s 53,115
2026-07-13 20:30:11,759 [INFO] iter 1406: loss 3.6018, time 2470.82ms, mfu 13.90%, tok/s 53,048
2026-07-13 20:30:14,229 [INFO] iter 1407: loss 3.6957, time 2468.50ms, mfu 13.97%, tok/s 53,098
2026-07-13 20:30:16,693 [INFO] iter 1408: loss 3.5850, time 2471.17ms, mfu 14.02%, tok/s 53,040
2026-07-13 20:30:19,150 [INFO] iter 1409: loss 3.6703, time 2463.62ms, mfu 14.08%, tok/s 53,203
2026-07-13 20:30:21,622 [INFO] iter 1410: loss 3.6265, time 2459.08ms, mfu 14.13%, tok/s 53,301
2026-07-13 20:30:24,086 [INFO] iter 1411: loss 3.5910, time 2471.34ms, mfu 14.17%, tok/s 53,037
2026-07-13 20:30:26,551 [INFO] iter 1412: loss 3.6399, time 2462.73ms, mfu 14.21%, tok/s 53,222
2026-07-13 20:30:29,018 [INFO] iter 1413: loss 3.6011, time 2464.10ms, mfu 14.25%, tok/s 53,193
2026-07-13 20:30:31,490 [INFO] iter 1414: loss 3.5932, time 2467.87ms, mfu 14.28%, tok/s 53,111
2026-07-13 20:30:33,948 [INFO] iter 1415: loss 3.7198, time 2472.05ms, mfu 14.30%, tok/s 53,022
2026-07-13 20:30:36,412 [INFO] iter 1416: loss 3.7251, time 2456.83ms, mfu 14.33%, tok/s 53,350
2026-07-13 20:30:38,895 [INFO] iter 1417: loss 3.5922, time 2462.18ms, mfu 14.36%, tok/s 53,234
2026-07-13 20:30:41,351 [INFO] iter 1418: loss 3.6069, time 2482.64ms, mfu 14.37%, tok/s 52,795
2026-07-13 20:30:43,823 [INFO] iter 1419: loss 3.6610, time 2456.12ms, mfu 14.40%, tok/s 53,366
2026-07-13 20:30:46,301 [INFO] iter 1420: loss 3.7447, time 2471.81ms, mfu 14.41%, tok/s 53,027
2026-07-13 20:30:48,765 [INFO] iter 1421: loss 3.6561, time 2481.87ms, mfu 14.41%, tok/s 52,812
2026-07-13 20:30:51,231 [INFO] iter 1422: loss 3.6354, time 2462.01ms, mfu 14.43%, tok/s 53,238
2026-07-13 20:30:53,706 [INFO] iter 1423: loss 3.5574, time 2466.60ms, mfu 14.44%, tok/s 53,139
2026-07-13 20:30:56,167 [INFO] iter 1424: loss 3.5535, time 2472.46ms, mfu 14.45%, tok/s 53,013
2026-07-13 20:30:58,636 [INFO] iter 1425: loss 3.5198, time 2463.21ms, mfu 14.46%, tok/s 53,212
2026-07-13 20:31:01,101 [INFO] iter 1426: loss 3.6328, time 2468.93ms, mfu 14.47%, tok/s 53,089
2026-07-13 20:31:03,565 [INFO] iter 1427: loss 3.6443, time 2464.15ms, mfu 14.48%, tok/s 53,192
2026-07-13 20:31:06,026 [INFO] iter 1428: loss 3.5844, time 2466.20ms, mfu 14.49%, tok/s 53,147
2026-07-13 20:31:08,500 [INFO] iter 1429: loss 3.5055, time 2459.60ms, mfu 14.50%, tok/s 53,290
2026-07-13 20:31:10,963 [INFO] iter 1430: loss 3.5211, time 2473.04ms, mfu 14.50%, tok/s 53,000
2026-07-13 20:31:13,429 [INFO] iter 1431: loss 3.6035, time 2464.44ms, mfu 14.51%, tok/s 53,185
2026-07-13 20:31:15,897 [INFO] iter 1432: loss 3.5463, time 2467.06ms, mfu 14.51%, tok/s 53,129
2026-07-13 20:31:18,361 [INFO] iter 1433: loss 3.5868, time 2467.21ms, mfu 14.52%, tok/s 53,126
2026-07-13 20:31:20,826 [INFO] iter 1434: loss 3.5895, time 2461.21ms, mfu 14.53%, tok/s 53,255
2026-07-13 20:31:23,287 [INFO] iter 1435: loss 3.5423, time 2468.37ms, mfu 14.53%, tok/s 53,101
2026-07-13 20:31:25,753 [INFO] iter 1436: loss 3.6007, time 2460.01ms, mfu 14.53%, tok/s 53,281
2026-07-13 20:31:28,216 [INFO] iter 1437: loss 3.5719, time 2467.23ms, mfu 14.54%, tok/s 53,125
2026-07-13 20:31:30,690 [INFO] iter 1438: loss 3.5347, time 2462.47ms, mfu 14.54%, tok/s 53,228
2026-07-13 20:31:33,151 [INFO] iter 1439: loss 3.5412, time 2474.87ms, mfu 14.54%, tok/s 52,961
2026-07-13 20:31:35,632 [INFO] iter 1440: loss 3.6335, time 2460.24ms, mfu 14.54%, tok/s 53,276
2026-07-13 20:31:38,096 [INFO] iter 1441: loss 3.5411, time 2480.05ms, mfu 14.54%, tok/s 52,851
2026-07-13 20:31:40,576 [INFO] iter 1442: loss 3.5842, time 2464.48ms, mfu 14.54%, tok/s 53,184
2026-07-13 20:31:43,040 [INFO] iter 1443: loss 3.5852, time 2481.01ms, mfu 14.53%, tok/s 52,830
2026-07-13 20:31:45,513 [INFO] iter 1444: loss 3.5477, time 2463.07ms, mfu 14.54%, tok/s 53,215
2026-07-13 20:31:47,976 [INFO] iter 1445: loss 3.5759, time 2473.36ms, mfu 14.54%, tok/s 52,993
2026-07-13 20:31:50,452 [INFO] iter 1446: loss 3.5274, time 2460.74ms, mfu 14.54%, tok/s 53,265
2026-07-13 20:31:52,920 [INFO] iter 1447: loss 3.6114, time 2477.33ms, mfu 14.54%, tok/s 52,909
2026-07-13 20:31:55,396 [INFO] iter 1448: loss 3.5242, time 2467.69ms, mfu 14.54%, tok/s 53,115
2026-07-13 20:31:57,857 [INFO] iter 1449: loss 3.5823, time 2476.95ms, mfu 14.53%, tok/s 52,917
2026-07-13 20:32:09,132 [INFO] step 1450: val loss 3.5751, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:32:09,133 [INFO] saving checkpoint to out
2026-07-13 20:32:14,462 [INFO] iter 1450: loss 3.5457, time 16597.51ms, mfu 13.30%, tok/s 7,897
2026-07-13 20:32:16,922 [INFO] iter 1451: loss 3.5614, time 2469.79ms, mfu 13.42%, tok/s 53,070
2026-07-13 20:32:19,385 [INFO] iter 1452: loss 3.6592, time 2456.08ms, mfu 13.54%, tok/s 53,366
2026-07-13 20:32:21,850 [INFO] iter 1453: loss 3.6028, time 2462.72ms, mfu 13.65%, tok/s 53,222
